Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:53
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\tervatebrug_211008082552_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..17-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:23:12 28/04/21
  End date / time         =58:53:08 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/14 03:23:58;1166,033;19,963;0,876
2021/09/14 03:53:58;1165,858;19,950;0,876
2021/09/14 04:23:58;1165,683;19,920;0,876
2021/09/14 04:53:58;1165,392;19,877;0,872
2021/09/14 05:23:58;1165,567;19,840;0,872
2021/09/14 05:53:58;1165,042;19,827;0,872
2021/09/14 06:23:58;1165,042;19,797;0,876
2021/09/14 06:53:58;1165,217;19,790;0,872
2021/09/14 07:23:58;1164,750;19,763;0,872
2021/09/14 07:53:58;1164,750;19,743;0,872
2021/09/14 08:23:58;1164,400;19,710;0,872
2021/09/14 08:53:58;1164,925;19,730;0,872
2021/09/14 09:23:58;1164,575;19,720;0,872
2021/09/14 09:53:58;1164,575;19,720;0,872
2021/09/14 10:23:58;1164,925;19,717;0,872
2021/09/14 10:53:58;1165,042;19,717;0,872
2021/09/14 11:23:58;1164,750;19,737;0,872
2021/09/14 11:53:58;1164,225;19,757;0,876
2021/09/14 12:23:58;1163,933;19,773;0,880
2021/09/14 12:53:58;1164,108;19,810;0,880
2021/09/14 13:23:58;1163,758;19,823;0,884
2021/09/14 13:53:58;1163,467;19,920;0,884
2021/09/14 14:23:58;1163,467;19,883;0,888
2021/09/14 14:53:58;1163,583;19,903;0,884
2021/09/14 15:23:58;1163,583;19,880;0,884
2021/09/14 15:53:58;1163,292;19,903;0,884
2021/09/14 16:23:58;1162,942;19,887;0,884
2021/09/14 16:53:58;1163,292;19,877;0,884
2021/09/14 17:23:58;1162,475;19,873;0,884
2021/09/14 17:53:58;1162,650;19,883;0,884
2021/09/14 18:23:58;1162,825;19,883;0,880
2021/09/14 18:53:58;1163,583;19,887;0,880
2021/09/14 19:23:58;1162,942;19,883;0,884
2021/09/14 19:53:58;1162,942;19,897;0,884
2021/09/14 20:23:58;1163,875;19,880;0,884
2021/09/14 20:53:58;1164,225;19,877;0,884
2021/09/14 21:23:58;1165,042;19,877;0,884
2021/09/14 21:53:58;1164,225;19,883;0,884
2021/09/14 22:23:58;1164,108;19,883;0,884
2021/09/14 22:53:58;1164,750;19,873;0,892
2021/09/14 23:23:58;1164,750;19,870;0,892
2021/09/14 23:53:58;1164,750;19,873;0,888
2021/09/15 00:23:58;1165,217;19,857;0,896
2021/09/15 00:53:58;1165,042;19,840;0,896
2021/09/15 01:23:58;1165,042;19,833;0,896
2021/09/15 01:53:58;1165,217;19,823;0,896
2021/09/15 02:23:58;1165,567;19,820;0,896
2021/09/15 02:53:58;1165,042;19,807;0,892
2021/09/15 03:23:58;1165,683;19,803;0,892
2021/09/15 03:53:58;1166,150;19,797;0,896
2021/09/15 04:23:58;1165,975;19,797;0,900
2021/09/15 04:53:58;1165,858;19,783;0,900
2021/09/15 05:23:58;1166,208;19,773;0,900
2021/09/15 05:53:58;1166,500;19,767;0,876
2021/09/15 06:23:58;1166,675;19,753;0,884
2021/09/15 06:53:58;1167,142;19,743;0,888
2021/09/15 07:23:58;1167,433;19,723;0,868
2021/09/15 07:53:58;1168,133;19,717;0,876
2021/09/15 08:23:58;1168,425;19,713;0,868
2021/09/15 08:53:58;1168,600;19,713;0,884
2021/09/15 09:23:58;1168,600;19,707;0,884
2021/09/15 09:53:58;1169,125;19,707;0,880
2021/09/15 10:23:58;1169,417;19,710;0,880
2021/09/15 10:53:58;1169,883;19,737;0,876
2021/09/15 11:23:58;1169,592;19,763;0,880
2021/09/15 11:53:58;1169,883;19,790;0,880
2021/09/15 12:23:58;1169,125;19,813;0,880
2021/09/15 12:53:58;1169,125;19,837;0,884
2021/09/15 13:23:58;1168,425;19,873;0,884
2021/09/15 13:53:58;1169,125;19,843;0,884
2021/09/15 14:23:58;1168,950;19,870;0,884
2021/09/15 14:53:58;1168,775;19,903;0,892
2021/09/15 15:23:58;1169,242;19,930;0,892
2021/09/15 15:53:58;1168,308;19,960;0,900
2021/09/15 16:23:58;1166,325;19,983;0,896
2021/09/15 16:53:58;1167,142;19,983;0,912
2021/09/15 17:23:58;1169,125;19,960;0,924
2021/09/15 17:53:58;1169,417;19,960;0,912
2021/09/15 18:23:58;1169,883;19,943;0,916
2021/09/15 18:53:58;1170,408;19,937;0,908
2021/09/15 19:23:58;1170,525;19,923;0,912
2021/09/15 19:53:58;1170,058;19,900;0,920
2021/09/15 20:23:58;1170,700;19,890;0,916
2021/09/15 20:53:58;1171,050;19,870;0,908
2021/09/15 21:23:58;1171,050;19,857;0,916
2021/09/15 21:53:58;1171,342;19,833;0,900
2021/09/15 22:23:58;1171,342;19,807;0,908
2021/09/15 22:53:58;1171,225;19,783;0,912
2021/09/15 23:23:58;1171,867;19,763;0,912
2021/09/15 23:53:58;1172,158;19,730;0,896
2021/09/16 00:23:58;1172,158;19,697;0,912
2021/09/16 00:53:58;1172,333;19,673;0,904
2021/09/16 01:23:58;1171,983;19,660;0,904
2021/09/16 01:53:58;1171,225;19,633;0,900
2021/09/16 02:23:58;1171,050;19,607;0,912
2021/09/16 02:53:58;1170,525;19,557;0,916
2021/09/16 03:23:58;1170,058;19,517;0,920
2021/09/16 03:53:58;1169,767;19,513;0,920
2021/09/16 04:23:58;1169,592;19,507;0,928
2021/09/16 04:53:58;1169,417;19,507;0,936
2021/09/16 05:23:58;1169,417;19,483;0,944
2021/09/16 05:53:58;1169,125;19,407;0,940
2021/09/16 06:23:58;1169,883;19,380;0,940
2021/09/16 06:53:58;1170,700;19,393;0,940
2021/09/16 07:23:58;1170,058;19,360;0,932
2021/09/16 07:53:58;1170,408;19,330;0,944
2021/09/16 08:23:58;1171,050;19,333;0,952
2021/09/16 08:53:58;1171,342;19,290;0,948
2021/09/16 09:23:58;1171,225;19,287;0,940
2021/09/16 09:53:58;1171,342;19,280;0,940
2021/09/16 10:23:58;1171,342;19,277;0,928
2021/09/16 10:53:58;1171,983;19,293;0,932
2021/09/16 11:23:58;1171,867;19,310;0,924
2021/09/16 11:53:58;1172,975;19,440;0,932
2021/09/16 12:23:58;1172,975;19,370;0,924
2021/09/16 12:53:58;1171,867;19,543;0,936
2021/09/16 13:23:58;1171,517;19,473;0,928
2021/09/16 13:53:58;1171,517;19,483;0,936
2021/09/16 14:23:58;1170,700;19,473;0,936
2021/09/16 14:53:58;1170,525;19,473;0,940
2021/09/16 15:23:58;1170,408;19,967;0,944
2021/09/16 15:53:58;1170,058;19,970;0,968
2021/09/16 16:23:58;1169,767;19,840;0,968
2021/09/16 16:53:58;1169,767;20,000;0,972
2021/09/16 17:23:58;1170,233;19,990;0,972
2021/09/16 17:53:58;1169,883;19,913;0,976
2021/09/16 18:23:58;1169,767;19,910;0,968
2021/09/16 18:53:58;1169,592;19,890;0,980
2021/09/16 19:23:58;1168,950;19,887;0,972
2021/09/16 19:53:58;1169,125;20,200;0,960
2021/09/16 20:23:58;1169,125;20,383;0,968
2021/09/16 20:53:58;1169,417;20,170;0,960
2021/09/16 21:23:58;1169,767;20,120;0,964
2021/09/16 21:53:58;1169,883;20,063;0,968
2021/09/16 22:23:58;1169,883;20,030;0,972
2021/09/16 22:53:58;1170,233;19,997;0,976
2021/09/16 23:23:58;1170,408;19,910;0,992
2021/09/16 23:53:58;1170,525;19,857;0,972
2021/09/17 00:23:58;1170,408;19,770;0,984
2021/09/17 00:53:58;1170,233;19,823;0,972
2021/09/17 01:23:58;1170,058;19,877;0,956
2021/09/17 01:53:58;1169,767;19,840;0,948
2021/09/17 02:23:58;1169,417;19,827;0,936
2021/09/17 02:53:58;1168,950;19,757;0,924
2021/09/17 03:23:58;1168,775;19,717;0,932
2021/09/17 03:53:58;1168,425;19,683;0,920
2021/09/17 04:23:58;1167,958;19,623;0,932
2021/09/17 04:53:58;1167,608;19,587;0,936
2021/09/17 05:23:58;1167,433;19,550;0,932
2021/09/17 05:53:58;1167,317;19,530;0,932
2021/09/17 06:23:58;1167,142;19,493;0,940
2021/09/17 06:53:58;1167,317;19,470;0,932
2021/09/17 07:23:58;1167,608;19,447;0,944
2021/09/17 07:53:58;1167,433;19,427;0,924
2021/09/17 08:23:58;1167,608;19,400;0,956
2021/09/17 08:53:58;1167,492;19,387;0,948
2021/09/17 09:23:58;1167,142;19,363;0,952
2021/09/17 09:53:58;1167,142;19,353;0,932
2021/09/17 10:23:58;1167,142;19,357;0,940
2021/09/17 10:53:58;1167,142;19,353;0,948
2021/09/17 11:23:58;1167,142;19,390;0,940
2021/09/17 11:53:58;1167,433;19,393;0,936
2021/09/17 12:23:58;1167,025;19,420;0,944
2021/09/17 12:53:58;1167,317;19,460;0,956
2021/09/17 13:23:58;1167,958;19,477;0,944
2021/09/17 13:53:58;1166,850;19,490;0,944
2021/09/17 14:23:58;1166,325;19,487;0,940
2021/09/17 14:53:58;1166,675;19,497;0,936
2021/09/17 15:23:58;1166,675;19,570;0,932
2021/09/17 15:53:58;1165,858;19,787;0,936
2021/09/17 16:23:58;1166,208;19,827;0,940
2021/09/17 16:53:58;1165,567;19,847;0,928
2021/09/17 17:23:58;1165,683;19,803;0,928
2021/09/17 17:53:58;1165,392;19,840;0,932
2021/09/17 18:23:58;1164,750;19,840;0,928
2021/09/17 18:53:58;1164,750;19,930;0,940
2021/09/17 19:23:58;1164,750;19,903;0,932
2021/09/17 19:53:58;1165,042;19,937;0,936
2021/09/17 20:23:58;1164,750;19,910;0,932
2021/09/17 20:53:58;1165,217;19,910;0,940
2021/09/17 21:23:58;1165,567;19,890;0,932
2021/09/17 21:53:58;1165,567;19,867;0,920
2021/09/17 22:23:58;1165,567;19,843;0,936
2021/09/17 22:53:58;1165,858;19,813;0,932
2021/09/17 23:23:58;1166,033;19,783;0,932
2021/09/17 23:53:58;1166,325;19,757;0,936
2021/09/18 00:23:58;1166,208;19,737;0,936
2021/09/18 00:53:58;1166,208;19,720;0,924
2021/09/18 01:23:58;1165,858;19,707;0,924
2021/09/18 01:53:58;1166,208;19,680;0,924
2021/09/18 02:23:58;1165,858;19,667;0,912
2021/09/18 02:53:58;1166,033;19,620;0,920
2021/09/18 03:23:58;1165,683;19,587;0,912
2021/09/18 03:53:58;1165,683;19,570;0,912
2021/09/18 04:23:58;1165,508;19,550;0,904
2021/09/18 04:53:58;1165,392;19,527;0,912
2021/09/18 05:23:58;1165,217;19,503;0,924
2021/09/18 05:53:58;1165,217;19,480;0,916
2021/09/18 06:23:58;1165,392;19,457;0,920
2021/09/18 06:53:58;1165,392;19,433;0,912
2021/09/18 07:23:58;1165,392;19,413;0,920
2021/09/18 07:53:58;1165,567;19,387;0,908
2021/09/18 08:23:58;1165,683;19,370;0,920
2021/09/18 08:53:58;1165,683;19,357;0,920
2021/09/18 09:23:58;1165,683;19,350;0,920
2021/09/18 09:53:58;1165,567;19,333;0,928
2021/09/18 10:23:58;1165,975;19,327;0,932
2021/09/18 10:53:58;1165,858;19,327;0,912
2021/09/18 11:23:58;1166,208;19,373;0,916
2021/09/18 11:53:58;1166,325;19,377;0,928
2021/09/18 12:23:58;1166,033;19,373;0,924
2021/09/18 12:53:58;1165,683;19,370;0,912
2021/09/18 13:23:58;1166,033;19,367;0,924
2021/09/18 13:53:58;1166,150;19,393;0,920
2021/09/18 14:23:58;1165,333;19,393;0,928
2021/09/18 14:53:58;1165,683;19,423;0,924
2021/09/18 15:23:58;1165,567;19,517;0,932
2021/09/18 15:53:58;1164,400;19,507;0,920
2021/09/18 16:23:58;1165,042;19,557;0,928
2021/09/18 16:53:58;1164,400;19,647;0,916
2021/09/18 17:23:58;1164,108;19,613;0,912
2021/09/18 17:53:58;1164,225;19,693;0,912
2021/09/18 18:23:58;1163,758;19,690;0,912
2021/09/18 18:53:58;1163,467;19,780;0,908
2021/09/18 19:23:58;1163,467;19,693;0,916
2021/09/18 19:53:58;1163,583;19,717;0,900
2021/09/18 20:23:58;1163,583;19,747;0,908
2021/09/18 20:53:58;1164,108;19,683;0,916
2021/09/18 21:23:58;1163,875;19,660;0,916
2021/09/18 21:53:58;1163,933;19,650;0,888
2021/09/18 22:23:58;1164,050;19,630;0,920
2021/09/18 22:53:58;1163,583;19,600;0,920
2021/09/18 23:23:58;1163,467;19,580;0,924
2021/09/18 23:53:58;1163,583;19,537;0,912
2021/09/19 00:23:58;1163,758;19,520;0,920
2021/09/19 00:53:58;1163,583;19,517;0,904
2021/09/19 01:23:58;1163,117;19,503;0,924
2021/09/19 01:53:58;1163,233;19,483;0,904
2021/09/19 02:23:58;1162,942;19,460;0,912
2021/09/19 02:53:58;1162,942;19,453;0,908
2021/09/19 03:23:58;1162,475;19,443;0,908
2021/09/19 03:53:58;1162,475;19,430;0,908
2021/09/19 04:23:58;1163,233;19,400;0,912
2021/09/19 04:53:58;1162,942;19,370;0,912
2021/09/19 05:23:58;1162,125;19,343;0,912
2021/09/19 05:53:58;1162,125;19,307;0,904
2021/09/19 06:23:58;1162,125;19,287;0,912
2021/09/19 06:53:58;1163,117;19,260;0,900
2021/09/19 07:23:58;1162,942;19,230;0,924
2021/09/19 07:53:58;1162,125;19,187;0,920
2021/09/19 08:23:58;1162,650;19,167;0,916
2021/09/19 08:53:58;1163,117;19,170;0,920
2021/09/19 09:23:58;1162,942;19,163;0,908
2021/09/19 09:53:58;1163,117;19,173;0,912
2021/09/19 10:23:58;1163,117;19,263;0,912
2021/09/19 10:53:58;1163,292;19,277;0,920
2021/09/19 11:23:58;1163,583;19,223;0,916
2021/09/19 11:53:58;1163,467;19,267;0,912
2021/09/19 12:23:58;1163,758;19,350;0,904
2021/09/19 12:53:58;1163,408;19,273;0,908
2021/09/19 13:23:58;1163,467;19,300;0,920
2021/09/19 13:53:58;1163,583;19,373;0,908
2021/09/19 14:23:58;1164,108;19,367;0,916
2021/09/19 14:53:58;1164,108;19,500;0,912
2021/09/19 15:23:58;1163,583;19,553;0,916
2021/09/19 15:53:58;1163,292;19,607;0,916
2021/09/19 16:23:58;1163,875;19,640;0,916
2021/09/19 16:53:58;1164,108;19,820;0,916
2021/09/19 17:23:58;1164,050;19,723;0,892
2021/09/19 17:53:58;1163,758;19,800;0,904
2021/09/19 18:23:58;1163,583;19,747;0,916
2021/09/19 18:53:58;1163,583;19,767;0,908
2021/09/19 19:23:58;1163,758;19,807;0,912
2021/09/19 19:53:58;1164,400;19,753;0,908
2021/09/19 20:23:58;1164,225;19,767;0,908
2021/09/19 20:53:58;1164,225;19,783;0,900
2021/09/19 21:23:58;1164,575;19,757;0,904
2021/09/19 21:53:58;1164,750;19,727;0,908
2021/09/19 22:23:58;1164,925;19,707;0,892
2021/09/19 22:53:58;1165,392;19,683;0,912
2021/09/19 23:23:58;1165,217;19,660;0,912
2021/09/19 23:53:58;1165,567;19,637;0,904
2021/09/20 00:23:58;1165,567;19,617;0,904
2021/09/20 00:53:58;1166,208;19,600;0,908
2021/09/20 01:23:58;1166,033;19,583;0,912
2021/09/20 01:53:58;1165,683;19,573;0,908
2021/09/20 02:23:58;1165,858;19,553;0,916
2021/09/20 02:53:58;1166,208;19,530;0,916
2021/09/20 03:23:58;1166,150;19,510;0,908
2021/09/20 03:53:58;1166,033;19,497;0,908
2021/09/20 04:23:58;1165,858;19,473;0,896
2021/09/20 04:53:58;1165,858;19,447;0,880
2021/09/20 05:23:58;1165,683;19,447;0,904
2021/09/20 05:53:58;1165,975;19,427;0,904
2021/09/20 06:23:58;1166,033;19,403;0,912
2021/09/20 06:53:58;1166,033;19,397;0,896
2021/09/20 07:23:58;1166,792;19,393;0,908
2021/09/20 07:53:58;1166,792;19,357;0,904
2021/09/20 08:23:58;1167,025;19,350;0,900
2021/09/20 08:53:58;1167,492;19,340;0,896
2021/09/20 09:23:58;1167,958;19,323;0,876
2021/09/20 09:53:58;1167,783;19,323;0,908
2021/09/20 10:23:58;1168,425;19,323;0,892
2021/09/20 10:53:58;1168,600;19,337;0,912
2021/09/20 11:23:58;1168,600;19,337;0,904
2021/09/20 11:53:58;1169,242;19,367;0,916
2021/09/20 12:23:58;1169,242;19,420;0,904
2021/09/20 12:53:58;1169,125;19,480;0,944
2021/09/20 13:23:58;1168,950;19,433;0,928
2021/09/20 13:53:58;1169,125;19,533;0,944
2021/09/20 14:23:58;1170,058;19,437;0,936
2021/09/20 14:53:58;1170,175;19,697;0,948
2021/09/20 15:23:58;1170,992;19,713;0,956
2021/09/20 15:53:58;1171,050;19,763;0,952
2021/09/20 16:23:58;1170,700;19,713;0,936
2021/09/20 16:53:58;1171,342;19,703;0,972
2021/09/20 17:23:58;1171,225;19,707;0,988
2021/09/20 17:53:58;1170,875;19,693;0,988
2021/09/20 18:23:58;1171,983;19,673;0,992
2021/09/20 18:53:58;1171,983;19,603;0,964
2021/09/20 19:23:58;1171,867;19,580;0,956
2021/09/20 19:53:58;1172,508;19,553;0,952
2021/09/20 20:23:58;1173,150;19,530;0,944
2021/09/20 20:53:58;1173,325;19,493;0,928
2021/09/20 21:23:58;1173,617;19,477;0,928
2021/09/20 21:53:58;1174,083;19,460;0,940
2021/09/20 22:23:58;1174,433;19,420;0,956
2021/09/20 22:53:58;1175,250;19,397;0,928
2021/09/20 23:23:58;1175,542;19,353;0,944
2021/09/20 23:53:58;1175,542;19,317;0,928
2021/09/21 00:23:58;1175,833;19,253;0,940
2021/09/21 00:53:58;1175,542;19,237;0,940
2021/09/21 01:23:58;1175,542;19,200;0,928
2021/09/21 01:53:58;1175,892;19,157;0,928
2021/09/21 02:23:58;1176,183;19,133;0,944
2021/09/21 02:53:58;1176,358;19,100;0,940
2021/09/21 03:23:58;1176,183;19,070;0,924
2021/09/21 03:53:58;1176,358;19,027;0,932
2021/09/21 04:23:58;1176,475;19,007;0,936
2021/09/21 04:53:58;1176,650;18,963;0,944
2021/09/21 05:23:58;1176,533;18,923;0,936
2021/09/21 05:53:58;1176,650;18,910;0,944
2021/09/21 06:23:58;1176,825;18,867;0,940
2021/09/21 06:53:58;1177,117;18,823;0,932
2021/09/21 07:23:58;1177,467;18,807;0,944
2021/09/21 07:53:58;1177,642;18,787;0,936
2021/09/21 08:23:58;1178,108;18,777;0,948
2021/09/21 08:53:58;1177,992;18,730;0,940
2021/09/21 09:23:58;1177,467;18,690;0,944
2021/09/21 09:53:58;1178,283;18,697;0,944
2021/09/21 10:23:58;1178,692;18,687;0,936
2021/09/21 10:53:58;1179,275;18,683;0,924
2021/09/21 11:23:58;1178,925;18,710;0,936
2021/09/21 11:53:58;1178,283;18,703;0,932
2021/09/21 12:23:58;1179,333;18,713;0,928
2021/09/21 12:53:58;1178,575;18,740;0,920
2021/09/21 13:23:58;1178,458;18,740;0,956
2021/09/21 13:53:58;1178,108;18,733;0,964
2021/09/21 14:23:58;1178,283;18,740;0,960
2021/09/21 14:53:58;1177,642;18,740;0,964
2021/09/21 15:23:58;1177,758;18,790;0,956
2021/09/21 15:53:58;1178,108;18,907;0,948
2021/09/21 16:23:58;1177,642;18,917;0,952
2021/09/21 16:53:58;1177,642;18,937;0,948
2021/09/21 17:23:58;1177,350;19,033;0,976
2021/09/21 17:53:58;1177,292;19,030;0,964
2021/09/21 18:23:58;1177,350;19,110;0,976
2021/09/21 18:53:58;1177,117;19,207;1,016
2021/09/21 19:23:58;1177,292;19,197;1,008
2021/09/21 19:53:58;1177,117;19,187;1,020
2021/09/21 20:23:58;1177,292;19,087;0,996
2021/09/21 20:53:58;1177,467;19,020;0,984
2021/09/21 21:23:58;1177,758;18,967;0,980
2021/09/21 21:53:58;1177,350;18,923;0,960
2021/09/21 22:23:58;1177,292;18,873;0,952
2021/09/21 22:53:58;1177,292;18,837;0,964
2021/09/21 23:23:58;1177,292;18,810;0,968
2021/09/21 23:53:58;1177,000;18,773;0,964
2021/09/22 00:23:58;1176,825;18,767;0,976
2021/09/22 00:53:58;1176,533;18,720;0,968
2021/09/22 01:23:58;1176,650;18,707;0,968
2021/09/22 01:53:58;1176,067;18,673;0,988
2021/09/22 02:23:58;1176,183;18,633;0,972
2021/09/22 02:53:58;1175,658;18,617;0,968
2021/09/22 03:23:58;1175,833;18,577;0,972
2021/09/22 03:53:58;1175,367;18,540;0,964
2021/09/22 04:23:58;1175,308;18,510;0,968
2021/09/22 04:53:58;1175,192;18,463;0,976
2021/09/22 05:23:58;1174,900;18,450;0,980
2021/09/22 05:53:58;1174,900;18,407;0,964
2021/09/22 06:23:58;1174,433;18,397;0,980
2021/09/22 06:53:58;1174,258;18,370;0,968
2021/09/22 07:23:58;1174,550;18,327;0,976
2021/09/22 07:53:58;1174,258;18,283;0,976
2021/09/22 08:23:58;1174,083;18,257;0,992
2021/09/22 08:53:58;1174,025;18,243;0,968
2021/09/22 09:23:58;1173,908;18,220;0,960
2021/09/22 09:53:58;1174,025;18,217;0,956
2021/09/22 10:23:58;1173,850;18,217;0,960
2021/09/22 10:53:58;1173,908;18,223;0,956
2021/09/22 11:23:58;1174,200;18,253;0,980
2021/09/22 11:53:58;1173,733;18,247;0,968
2021/09/22 12:23:58;1173,908;18,270;0,968
2021/09/22 12:53:58;1173,558;18,377;0,952
2021/09/22 13:23:58;1172,800;18,517;0,944
2021/09/22 13:53:58;1172,800;18,670;0,944
2021/09/22 14:23:58;1172,742;18,447;0,972
2021/09/22 14:53:58;1171,983;18,387;1,004
2021/09/22 15:23:58;1171,517;18,500;0,992
2021/09/22 15:53:58;1170,875;18,563;1,008
2021/09/22 16:23:58;1170,525;18,620;1,012
2021/09/22 16:53:58;1170,175;18,703;0,996
2021/09/22 17:23:58;1169,417;18,803;1,016
2021/09/22 17:53:58;1169,533;18,870;1,028
2021/09/22 18:23:58;1169,125;18,803;1,040
2021/09/22 18:53:58;1168,892;18,860;1,036
2021/09/22 19:23:58;1168,425;18,927;1,000
2021/09/22 19:53:58;1168,250;18,880;1,012
2021/09/22 20:23:58;1167,783;18,870;0,984
2021/09/22 20:53:58;1167,667;18,830;0,964
2021/09/22 21:23:58;1167,433;18,807;0,968
2021/09/22 21:53:58;1166,967;18,787;0,984
2021/09/22 22:23:58;1167,258;18,760;0,988
2021/09/22 22:53:58;1167,317;18,717;0,972
2021/09/22 23:23:58;1166,967;18,690;0,968
2021/09/22 23:53:58;1166,792;18,663;0,976
2021/09/23 00:23:58;1166,442;18,630;0,964
2021/09/23 00:53:58;1165,858;18,590;0,948
2021/09/23 01:23:58;1165,567;18,537;0,964
2021/09/23 01:53:58;1165,333;18,493;0,964
2021/09/23 02:23:58;1164,867;18,457;0,956
2021/09/23 02:53:58;1164,867;18,427;0,952
2021/09/23 03:23:58;1164,517;18,383;0,972
2021/09/23 03:53:58;1164,050;18,380;0,984
2021/09/23 04:23:58;1163,875;18,343;0,972
2021/09/23 04:53:58;1163,700;18,310;0,984
2021/09/23 05:23:58;1163,408;18,290;0,996
2021/09/23 05:53:58;1162,767;18,247;0,964
2021/09/23 06:23:58;1162,767;18,237;1,004
2021/09/23 06:53:58;1162,883;18,200;1,024
2021/09/23 07:23:58;1162,008;18,167;1,008
2021/09/23 07:53:58;1162,300;18,130;1,016
2021/09/23 08:23:58;1162,125;18,123;1,012
2021/09/23 08:53:58;1161,600;18,097;1,012
2021/09/23 09:23:58;1161,775;18,070;1,004
2021/09/23 09:53:58;1161,658;18,047;0,992
2021/09/23 10:23:58;1162,475;18,073;0,996
2021/09/23 10:53:58;1161,308;18,057;1,000
2021/09/23 11:23:58;1161,483;18,077;0,980
2021/09/23 11:53:58;1162,592;18,107;1,020
2021/09/23 12:23:58;1162,242;18,123;1,012
2021/09/23 12:53:58;1161,133;18,130;1,008
2021/09/23 13:23:58;1160,842;18,213;1,004
2021/09/23 13:53:58;1160,492;18,350;1,008
2021/09/23 14:23:58;1160,492;18,440;1,008
2021/09/23 14:53:58;1160,142;18,510;1,000
2021/09/23 15:23:58;1159,908;18,537;0,992
2021/09/23 15:53:58;1159,908;18,490;1,020
2021/09/23 16:23:58;1159,558;18,527;1,024
2021/09/23 16:53:58;1159,383;18,563;1,016
2021/09/23 17:23:58;1159,558;18,627;1,004
2021/09/23 17:53:58;1159,033;18,667;1,028
2021/09/23 18:23:58;1158,567;18,697;1,000
2021/09/23 18:53:58;1158,567;18,690;1,016
2021/09/23 19:23:58;1158,217;18,650;0,992
2021/09/23 19:53:58;1158,275;18,627;1,008
2021/09/23 20:23:58;1157,983;18,600;1,012
2021/09/23 20:53:58;1157,925;18,543;1,000
2021/09/23 21:23:58;1157,925;18,530;0,996
2021/09/23 21:53:58;1157,925;18,507;0,996
2021/09/23 22:23:58;1158,100;18,477;0,996
2021/09/23 22:53:58;1157,925;18,457;1,000
2021/09/23 23:23:58;1157,633;18,417;1,004
2021/09/23 23:53:58;1157,633;18,390;0,996
2021/09/24 00:23:58;1156,992;18,370;0,984
2021/09/24 00:53:58;1157,108;18,353;1,012
2021/09/24 01:23:58;1156,933;18,340;1,004
2021/09/24 01:53:58;1156,583;18,327;1,008
2021/09/24 02:23:58;1156,467;18,307;1,024
2021/09/24 02:53:58;1156,175;18,297;0,996
2021/09/24 03:23:58;1155,650;18,293;1,020
2021/09/24 03:53:58;1155,533;18,283;1,024
2021/09/24 04:23:58;1155,475;18,253;1,024
2021/09/24 04:53:58;1155,183;18,243;1,020
2021/09/24 05:23:58;1155,183;18,237;0,992
2021/09/24 05:53:58;1154,833;18,230;1,008
2021/09/24 06:23:58;1154,833;18,223;1,024
2021/09/24 06:53:58;1154,542;18,233;1,024
2021/09/24 07:23:58;1154,717;18,220;1,048
2021/09/24 07:53:58;1155,358;18,210;1,036
2021/09/24 08:23:58;1154,192;18,187;1,008
2021/09/24 08:53:58;1153,608;18,167;1,024
2021/09/24 09:23:58;1155,183;18,160;1,020
2021/09/24 09:53:58;1154,658;18,170;1,024
2021/09/24 10:23:58;1154,483;18,153;1,032
2021/09/24 10:53:58;1155,533;18,183;1,024
2021/09/24 11:23:58;1154,542;18,210;1,020
2021/09/24 11:53:58;1154,250;18,250;1,036
2021/09/24 12:23:58;1153,725;18,263;1,048
2021/09/24 12:53:58;1154,542;18,330;1,052
2021/09/24 13:23:58;1153,433;18,360;1,024
2021/09/24 13:53:58;1153,900;18,467;1,036
2021/09/24 14:23:58;1153,900;18,507;1,012
2021/09/24 14:53:58;1153,725;18,503;1,020
2021/09/24 15:23:58;1153,200;18,547;1,028
2021/09/24 15:53:58;1153,550;18,640;1,032
