Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:52
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\diksmuide sa_211008082551_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:07 24/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/05/26 13:47:02;1110,967;14,433;0,664
2021/05/26 14:17:02;1111,433;14,507;0,668
2021/05/26 14:47:02;1111,900;14,590;0,672
2021/05/26 15:17:02;1111,900;14,667;0,672
2021/05/26 15:47:02;1112,483;14,703;0,680
2021/05/26 16:17:02;1113,125;14,723;0,684
2021/05/26 16:47:02;1112,483;14,793;0,688
2021/05/26 17:17:02;1111,900;14,857;0,692
2021/05/26 17:47:02;1111,900;14,937;0,692
2021/05/26 18:17:02;1112,017;14,923;0,680
2021/05/26 18:47:02;1112,367;14,797;0,660
2021/05/26 19:17:02;1112,367;14,737;0,640
2021/05/26 19:47:02;1111,258;14,410;0,600
2021/05/26 20:17:02;1111,083;14,397;0,584
2021/05/26 20:47:02;1110,792;14,337;0,560
2021/05/26 21:17:02;1110,967;14,370;0,544
2021/05/26 21:47:02;1112,367;14,410;0,536
2021/05/26 22:17:02;1112,950;14,433;0,520
2021/05/26 22:47:02;1113,125;14,450;0,524
2021/05/26 23:17:02;1113,417;14,433;0,520
2021/05/26 23:47:02;1113,417;14,390;0,528
2021/05/27 00:17:02;1113,592;14,383;0,516
2021/05/27 00:47:02;1114,058;14,397;0,520
2021/05/27 01:17:02;1114,408;14,390;0,528
2021/05/27 01:47:02;1114,408;14,353;0,528
2021/05/27 02:17:02;1114,700;14,333;0,524
2021/05/27 02:47:02;1114,875;14,297;0,536
2021/05/27 03:17:02;1115,342;14,207;0,532
2021/05/27 03:47:02;1115,808;14,203;0,532
2021/05/27 04:17:02;1115,808;14,263;0,532
2021/05/27 04:47:02;1116,450;14,260;0,544
2021/05/27 05:17:02;1116,450;14,283;0,544
2021/05/27 05:47:02;1115,808;14,370;0,548
2021/05/27 06:17:02;1116,100;14,473;0,572
2021/05/27 06:47:02;1115,983;14,230;0,536
2021/05/27 07:17:02;1114,700;14,100;0,496
2021/05/27 07:47:02;1113,592;14,137;0,496
2021/05/27 08:17:02;1113,300;14,210;0,488
2021/05/27 08:47:02;1112,658;14,347;0,516
2021/05/27 09:17:02;1112,367;14,457;0,536
2021/05/27 09:47:02;1111,725;14,583;0,564
2021/05/27 10:17:02;1110,617;14,650;0,588
2021/05/27 10:47:02;1110,500;14,690;0,600
2021/05/27 11:17:02;1111,900;14,763;0,620
2021/05/27 11:47:02;1114,233;14,857;0,632
2021/05/27 12:17:02;1113,300;15,023;0,648
2021/05/27 12:47:02;1113,592;15,170;0,652
2021/05/27 13:17:02;1113,592;15,400;0,660
2021/05/27 13:47:02;1114,233;15,517;0,668
2021/05/27 14:17:02;1114,583;15,677;0,668
2021/05/27 14:47:02;1115,050;15,823;0,672
2021/05/27 15:17:02;1114,875;15,930;0,676
2021/05/27 15:47:02;1115,167;16,083;0,676
2021/05/27 16:17:02;1115,983;16,100;0,672
2021/05/27 16:47:02;1115,517;16,120;0,676
2021/05/27 17:17:02;1116,100;16,173;0,676
2021/05/27 17:47:02;1116,100;16,130;0,676
2021/05/27 18:17:02;1116,742;16,113;0,680
2021/05/27 18:47:02;1117,208;16,123;0,676
2021/05/27 19:17:02;1117,092;16,097;0,676
2021/05/27 19:47:02;1117,500;16,083;0,676
2021/05/27 20:17:02;1117,558;16,053;0,672
2021/05/27 20:47:02;1118,025;15,997;0,668
2021/05/27 21:17:02;1118,142;15,943;0,664
2021/05/27 21:47:02;1118,492;15,833;0,656
2021/05/27 22:17:02;1119,075;15,763;0,656
2021/05/27 22:47:02;1119,075;15,697;0,648
2021/05/27 23:17:02;1119,075;15,603;0,652
2021/05/27 23:47:02;1119,717;15,580;0,648
2021/05/28 00:17:02;1119,542;15,550;0,652
2021/05/28 00:47:02;1119,600;15,510;0,648
2021/05/28 01:17:02;1120,067;15,470;0,648
2021/05/28 01:47:02;1120,183;15,423;0,648
2021/05/28 02:17:02;1120,475;15,343;0,644
2021/05/28 02:47:02;1120,475;15,287;0,640
2021/05/28 03:17:02;1120,650;15,270;0,636
2021/05/28 03:47:02;1120,650;15,240;0,636
2021/05/28 04:17:02;1120,650;15,207;0,636
2021/05/28 04:47:02;1121,117;15,160;0,636
2021/05/28 05:17:02;1121,292;15,133;0,636
2021/05/28 05:47:02;1122,050;15,080;0,636
2021/05/28 06:17:02;1122,225;14,967;0,620
2021/05/28 06:47:02;1121,583;14,953;0,612
2021/05/28 07:17:02;1121,583;14,903;0,596
2021/05/28 07:47:02;1121,117;14,773;0,564
2021/05/28 08:17:02;1121,467;14,863;0,544
2021/05/28 08:47:02;1121,292;15,147;0,524
2021/05/28 09:17:02;1121,292;15,327;0,520
2021/05/28 09:47:02;1121,000;15,657;0,512
2021/05/28 10:17:02;1120,650;15,473;0,516
2021/05/28 10:47:02;1120,008;15,423;0,512
2021/05/28 11:17:02;1119,717;15,493;0,520
2021/05/28 11:47:02;1119,717;15,483;0,520
2021/05/28 12:17:02;1120,067;15,453;0,520
2021/05/28 12:47:02;1120,008;15,427;0,528
2021/05/28 13:17:02;1119,717;15,373;0,536
2021/05/28 13:47:02;1120,650;15,417;0,540
2021/05/28 14:17:02;1120,825;15,640;0,544
2021/05/28 14:47:02;1120,183;15,723;0,552
2021/05/28 15:17:02;1120,825;15,647;0,588
2021/05/28 15:47:02;1120,358;15,707;0,592
2021/05/28 16:17:02;1120,825;16,347;0,600
2021/05/28 16:47:02;1120,825;15,943;0,592
2021/05/28 17:17:02;1120,358;16,250;0,600
2021/05/28 17:47:02;1120,183;16,900;0,604
2021/05/28 18:17:02;1120,183;17,107;0,604
2021/05/28 18:47:02;1120,533;16,907;0,600
2021/05/28 19:17:02;1120,533;16,983;0,600
2021/05/28 19:47:02;1119,250;17,083;0,600
2021/05/28 20:17:02;1118,142;16,943;0,592
2021/05/28 20:47:02;1117,850;17,130;0,592
2021/05/28 21:17:02;1117,850;16,960;0,588
2021/05/28 21:47:02;1117,675;16,740;0,588
2021/05/28 22:17:02;1117,092;16,563;0,584
2021/05/28 22:47:02;1116,567;16,273;0,584
2021/05/28 23:17:02;1116,275;16,207;0,596
2021/05/28 23:47:02;1115,983;16,167;0,608
2021/05/29 00:17:02;1117,383;16,160;0,620
2021/05/29 00:47:02;1118,142;16,150;0,628
2021/05/29 01:17:02;1118,317;16,123;0,640
2021/05/29 01:47:02;1118,025;16,100;0,648
2021/05/29 02:17:02;1117,850;16,070;0,656
2021/05/29 02:47:02;1117,850;16,027;0,660
2021/05/29 03:17:02;1118,142;15,970;0,664
2021/05/29 03:47:02;1118,317;15,897;0,668
2021/05/29 04:17:02;1118,317;15,877;0,672
2021/05/29 04:47:02;1118,608;15,830;0,668
2021/05/29 05:17:02;1119,075;15,770;0,668
2021/05/29 05:47:02;1119,425;15,740;0,668
2021/05/29 06:17:02;1120,183;15,797;0,672
2021/05/29 06:47:02;1120,533;16,063;0,664
2021/05/29 07:17:02;1120,475;16,057;0,660
2021/05/29 07:47:02;1119,717;16,093;0,652
2021/05/29 08:17:02;1119,425;16,287;0,656
2021/05/29 08:47:02;1119,892;16,137;0,656
2021/05/29 09:17:02;1119,425;16,210;0,660
2021/05/29 09:47:02;1119,717;16,263;0,664
2021/05/29 10:17:02;1119,075;16,330;0,668
2021/05/29 10:47:02;1119,250;16,460;0,668
2021/05/29 11:17:02;1119,717;16,677;0,676
2021/05/29 11:47:02;1119,542;16,640;0,672
2021/05/29 12:17:02;1121,000;16,623;0,672
2021/05/29 12:47:02;1120,067;16,577;0,676
2021/05/29 13:17:02;1120,358;16,797;0,684
2021/05/29 13:47:02;1121,292;17,163;0,692
2021/05/29 14:17:02;1121,000;17,417;0,700
2021/05/29 14:47:02;1120,650;17,607;0,700
2021/05/29 15:17:02;1120,358;17,897;0,704
2021/05/29 15:47:02;1120,825;18,133;0,708
2021/05/29 16:17:02;1121,758;18,440;0,708
2021/05/29 16:47:02;1121,758;18,243;0,704
2021/05/29 17:17:02;1121,758;18,187;0,700
2021/05/29 17:47:02;1122,108;18,340;0,700
2021/05/29 18:17:02;1121,933;18,320;0,704
2021/05/29 18:47:02;1122,108;18,327;0,700
2021/05/29 19:17:02;1121,933;18,220;0,696
2021/05/29 19:47:02;1121,175;18,017;0,692
2021/05/29 20:17:02;1121,000;17,957;0,692
2021/05/29 20:47:02;1120,825;17,957;0,692
2021/05/29 21:17:02;1120,650;17,863;0,688
2021/05/29 21:47:02;1120,358;17,783;0,688
2021/05/29 22:17:02;1120,183;17,707;0,684
2021/05/29 22:47:02;1120,067;17,660;0,684
2021/05/29 23:17:02;1119,425;17,580;0,688
2021/05/29 23:47:02;1119,892;17,527;0,688
2021/05/30 00:17:02;1120,533;17,480;0,692
2021/05/30 00:47:02;1120,533;17,393;0,692
2021/05/30 01:17:02;1120,358;17,333;0,692
2021/05/30 01:47:02;1120,358;17,247;0,692
2021/05/30 02:17:02;1120,067;17,187;0,696
2021/05/30 02:47:02;1120,067;17,143;0,692
2021/05/30 03:17:02;1120,183;17,077;0,692
2021/05/30 03:47:02;1120,067;17,047;0,688
2021/05/30 04:17:02;1120,067;17,013;0,688
2021/05/30 04:47:02;1120,183;16,970;0,688
2021/05/30 05:17:02;1120,475;16,937;0,684
2021/05/30 05:47:02;1120,533;16,897;0,688
2021/05/30 06:17:02;1120,825;16,853;0,684
2021/05/30 06:47:02;1121,117;16,830;0,688
2021/05/30 07:17:02;1121,117;16,820;0,688
2021/05/30 07:47:02;1121,117;16,843;0,688
2021/05/30 08:17:02;1121,292;16,880;0,688
2021/05/30 08:47:02;1121,292;16,887;0,688
2021/05/30 09:17:02;1121,000;16,917;0,688
2021/05/30 09:47:02;1121,117;16,947;0,688
2021/05/30 10:17:02;1121,117;16,973;0,688
2021/05/30 10:47:02;1120,825;17,013;0,692
2021/05/30 11:17:02;1121,117;17,330;0,692
2021/05/30 11:47:02;1120,825;17,723;0,696
2021/05/30 12:17:02;1120,825;17,833;0,696
2021/05/30 12:47:02;1121,000;17,807;0,692
2021/05/30 13:17:02;1120,825;17,943;0,696
2021/05/30 13:47:02;1120,183;18,047;0,700
2021/05/30 14:17:02;1119,717;18,270;0,704
2021/05/30 14:47:02;1119,717;18,523;0,704
2021/05/30 15:17:02;1119,892;18,483;0,716
2021/05/30 15:47:02;1119,892;18,713;0,708
2021/05/30 16:17:02;1119,600;18,483;0,708
2021/05/30 16:47:02;1118,958;18,627;0,708
2021/05/30 17:17:02;1119,250;18,593;0,712
2021/05/30 17:47:02;1119,250;18,497;0,712
2021/05/30 18:17:02;1118,492;18,537;0,712
2021/05/30 18:47:02;1118,783;18,573;0,712
2021/05/30 19:17:02;1118,783;18,473;0,712
2021/05/30 19:47:02;1118,142;18,433;0,712
2021/05/30 20:17:02;1117,558;18,347;0,716
2021/05/30 20:47:02;1117,092;18,270;0,712
2021/05/30 21:17:02;1116,742;18,217;0,716
2021/05/30 21:47:02;1116,275;18,160;0,700
2021/05/30 22:17:02;1115,633;18,137;0,708
2021/05/30 22:47:02;1115,167;18,260;0,704
2021/05/30 23:17:02;1115,983;18,270;0,704
2021/05/30 23:47:02;1116,625;18,280;0,696
2021/05/31 00:17:02;1116,567;18,257;0,696
2021/05/31 00:47:02;1116,450;18,243;0,704
2021/05/31 01:17:02;1116,275;18,183;0,708
2021/05/31 01:47:02;1116,100;18,140;0,708
2021/05/31 02:17:02;1116,100;18,100;0,708
2021/05/31 02:47:02;1115,808;18,057;0,708
2021/05/31 03:17:02;1115,517;18,007;0,708
2021/05/31 03:47:02;1115,517;17,960;0,708
2021/05/31 04:17:02;1115,342;17,923;0,708
2021/05/31 04:47:02;1115,808;17,873;0,704
2021/05/31 05:17:02;1116,100;17,840;0,704
2021/05/31 05:47:02;1115,983;17,810;0,704
2021/05/31 06:17:02;1116,100;17,783;0,704
2021/05/31 06:47:02;1116,450;17,790;0,704
2021/05/31 07:17:02;1116,158;17,830;0,704
2021/05/31 07:47:02;1116,158;17,887;0,704
2021/05/31 08:17:02;1115,808;17,870;0,704
2021/05/31 08:47:02;1115,808;17,870;0,708
2021/05/31 09:17:02;1115,633;18,040;0,712
2021/05/31 09:47:02;1115,983;18,210;0,712
2021/05/31 10:17:02;1115,983;18,163;0,712
2021/05/31 10:47:02;1115,983;18,290;0,716
2021/05/31 11:17:02;1115,167;18,227;0,712
2021/05/31 11:47:02;1115,342;18,830;0,720
2021/05/31 12:17:02;1115,050;18,770;0,720
2021/05/31 12:47:02;1114,992;18,210;0,712
2021/05/31 13:17:02;1114,700;18,650;0,720
2021/05/31 13:47:02;1114,058;18,403;0,716
2021/05/31 14:17:02;1114,117;18,293;0,712
2021/05/31 14:47:02;1113,475;18,467;0,716
2021/05/31 15:17:02;1113,125;18,333;0,712
2021/05/31 15:47:02;1113,300;18,727;0,720
2021/05/31 16:17:02;1113,300;19,197;0,728
2021/05/31 16:47:02;1113,300;18,963;0,720
2021/05/31 17:17:02;1113,125;18,830;0,720
2021/05/31 17:47:02;1113,008;18,887;0,720
2021/05/31 18:17:02;1112,833;19,117;0,724
2021/05/31 18:47:02;1112,367;19,290;0,728
2021/05/31 19:17:02;1112,075;19,523;0,732
2021/05/31 19:47:02;1112,075;19,620;0,736
2021/05/31 20:17:02;1112,192;19,680;0,736
2021/05/31 20:47:02;1112,017;19,607;0,736
2021/05/31 21:17:02;1112,192;19,587;0,736
2021/05/31 21:47:02;1111,725;19,380;0,732
2021/05/31 22:17:02;1111,258;19,377;0,728
2021/05/31 22:47:02;1110,967;19,403;0,728
2021/05/31 23:17:02;1110,617;19,313;0,724
2021/05/31 23:47:02;1110,500;19,167;0,724
2021/06/01 00:17:02;1110,967;19,110;0,724
2021/06/01 00:47:02;1110,792;19,050;0,724
2021/06/01 01:17:02;1110,617;19,157;0,728
2021/06/01 01:47:02;1110,500;19,270;0,728
2021/06/01 02:17:02;1110,325;19,520;0,732
2021/06/01 02:47:02;1110,500;19,550;0,732
2021/06/01 03:17:02;1110,325;19,490;0,728
2021/06/01 03:47:02;1110,150;19,197;0,720
2021/06/01 04:17:02;1110,150;19,080;0,720
2021/06/01 04:47:02;1110,150;18,980;0,720
2021/06/01 05:17:02;1109,858;18,937;0,716
2021/06/01 05:47:02;1110,150;18,860;0,716
2021/06/01 06:17:02;1110,033;18,810;0,716
2021/06/01 06:47:02;1110,150;18,767;0,716
2021/06/01 07:17:02;1110,325;18,813;0,716
2021/06/01 07:47:02;1110,325;18,823;0,716
2021/06/01 08:17:02;1110,150;18,773;0,716
2021/06/01 08:47:02;1110,150;18,797;0,720
2021/06/01 09:17:02;1109,683;18,980;0,720
2021/06/01 09:47:02;1109,392;19,407;0,724
2021/06/01 10:17:02;1109,392;18,743;0,716
2021/06/01 10:47:02;1109,858;19,057;0,724
2021/06/01 11:17:02;1108,575;19,407;0,732
2021/06/01 11:47:02;1108,283;19,543;0,736
2021/06/01 12:17:02;1107,817;20,443;0,752
2021/06/01 12:47:02;1107,992;19,647;0,740
2021/06/01 13:17:02;1107,817;20,083;0,748
2021/06/01 13:47:02;1107,642;20,507;0,752
2021/06/01 14:17:02;1107,175;20,360;0,748
2021/06/01 14:47:02;1107,525;20,240;0,744
2021/06/01 15:17:02;1108,458;20,257;0,748
2021/06/01 15:47:02;1107,817;20,620;0,756
2021/06/01 16:17:02;1106,708;20,230;0,748
2021/06/01 16:47:02;1106,708;19,913;0,744
2021/06/01 17:17:02;1107,350;19,850;0,748
2021/06/01 17:47:02;1107,817;19,657;0,744
2021/06/01 18:17:02;1107,350;19,990;0,752
2021/06/01 18:47:02;1107,350;20,090;0,756
2021/06/01 19:17:02;1107,175;20,200;0,760
2021/06/01 19:47:02;1107,350;20,147;0,760
2021/06/01 20:17:02;1107,642;20,100;0,756
2021/06/01 20:47:02;1107,817;20,077;0,756
2021/06/01 21:17:02;1107,642;20,057;0,752
2021/06/01 21:47:02;1107,817;20,013;0,752
2021/06/01 22:17:02;1108,283;19,980;0,752
2021/06/01 22:47:02;1107,992;19,950;0,752
2021/06/01 23:17:02;1107,992;19,910;0,752
2021/06/01 23:47:02;1108,108;19,863;0,748
2021/06/02 00:17:02;1108,283;19,817;0,748
2021/06/02 00:47:02;1108,108;19,767;0,748
2021/06/02 01:17:02;1107,992;19,720;0,748
2021/06/02 01:47:02;1107,817;19,673;0,748
2021/06/02 02:17:02;1107,817;19,620;0,748
2021/06/02 02:47:02;1107,642;19,577;0,748
2021/06/02 03:17:02;1107,642;19,513;0,748
2021/06/02 03:47:02;1107,350;19,467;0,748
2021/06/02 04:17:02;1107,350;19,423;0,744
2021/06/02 04:47:02;1107,525;19,330;0,744
2021/06/02 05:17:02;1107,642;19,283;0,744
2021/06/02 05:47:02;1107,642;19,260;0,744
2021/06/02 06:17:02;1107,817;19,213;0,744
2021/06/02 06:47:02;1107,992;19,207;0,744
2021/06/02 07:17:02;1107,992;19,283;0,744
2021/06/02 07:47:02;1108,108;19,437;0,748
2021/06/02 08:17:02;1107,642;19,303;0,744
2021/06/02 08:47:02;1107,992;19,340;0,748
2021/06/02 09:17:02;1108,283;19,327;0,748
2021/06/02 09:47:02;1108,108;19,413;0,752
2021/06/02 10:17:02;1107,992;19,480;0,752
2021/06/02 10:47:02;1107,817;19,630;0,756
2021/06/02 11:17:02;1107,175;19,657;0,756
2021/06/02 11:47:02;1108,108;19,900;0,760
2021/06/02 12:17:02;1107,525;19,790;0,756
2021/06/02 12:47:02;1107,642;19,993;0,760
2021/06/02 13:17:02;1107,525;19,917;0,760
2021/06/02 13:47:02;1107,525;20,287;0,764
2021/06/02 14:17:02;1107,642;20,037;0,760
2021/06/02 14:47:02;1108,283;20,077;0,764
2021/06/02 15:17:02;1107,525;20,210;0,764
2021/06/02 15:47:02;1107,175;20,697;0,776
2021/06/02 16:17:02;1107,642;21,373;0,784
2021/06/02 16:47:02;1107,525;20,793;0,772
2021/06/02 17:17:02;1107,525;20,887;0,776
2021/06/02 17:47:02;1107,525;21,110;0,780
2021/06/02 18:17:02;1107,525;21,417;0,784
2021/06/02 18:47:02;1107,992;22,317;0,804
2021/06/02 19:17:02;1107,992;22,280;0,808
2021/06/02 19:47:02;1109,567;22,430;0,812
2021/06/02 20:17:02;1109,217;22,473;0,816
2021/06/02 20:47:02;1109,683;22,410;0,816
2021/06/02 21:17:02;1110,033;22,367;0,820
2021/06/02 21:47:02;1111,258;22,287;0,820
2021/06/02 22:17:02;1110,967;22,177;0,820
2021/06/02 22:47:02;1110,500;22,017;0,816
2021/06/02 23:17:02;1110,150;21,997;0,820
2021/06/02 23:47:02;1110,150;21,923;0,816
2021/06/03 00:17:02;1111,142;21,780;0,816
2021/06/03 00:47:02;1111,258;21,613;0,812
2021/06/03 01:17:02;1111,258;21,580;0,812
2021/06/03 01:47:02;1111,142;21,390;0,808
2021/06/03 02:17:02;1111,608;21,287;0,808
2021/06/03 02:47:02;1111,433;21,183;0,808
2021/06/03 03:17:02;1111,725;21,103;0,808
2021/06/03 03:47:02;1111,725;21,000;0,808
2021/06/03 04:17:02;1111,900;20,937;0,804
2021/06/03 04:47:02;1112,075;20,870;0,804
2021/06/03 05:17:02;1112,367;20,837;0,804
2021/06/03 05:47:02;1112,542;20,807;0,804
2021/06/03 06:17:02;1112,833;20,797;0,808
2021/06/03 06:47:02;1113,183;20,830;0,808
2021/06/03 07:17:02;1113,767;20,890;0,808
2021/06/03 07:47:02;1114,233;21,000;0,808
2021/06/03 08:17:02;1114,408;21,070;0,812
2021/06/03 08:47:02;1114,583;21,137;0,816
2021/06/03 09:17:02;1115,050;21,227;0,820
2021/06/03 09:47:02;1115,167;21,290;0,824
2021/06/03 10:17:02;1115,167;21,350;0,828
2021/06/03 10:47:02;1115,517;21,403;0,828
2021/06/03 11:17:02;1115,692;21,607;0,832
2021/06/03 11:47:02;1115,342;21,763;0,832
2021/06/03 12:17:02;1115,517;21,843;0,832
2021/06/03 12:47:02;1114,117;21,950;0,832
2021/06/03 13:17:02;1114,233;22,103;0,832
2021/06/03 13:47:02;1114,233;22,510;0,840
2021/06/03 14:17:02;1114,233;22,557;0,840
2021/06/03 14:47:02;1114,233;23,013;0,844
2021/06/03 15:17:02;1114,233;22,683;0,840
2021/06/03 15:47:02;1115,225;23,197;0,848
2021/06/03 16:17:02;1114,758;23,333;0,852
2021/06/03 16:47:02;1113,942;23,513;0,852
2021/06/03 17:17:02;1114,117;23,433;0,852
2021/06/03 17:47:02;1114,117;23,263;0,848
2021/06/03 18:17:02;1114,583;23,090;0,844
2021/06/03 18:47:02;1114,408;22,870;0,840
2021/06/03 19:17:02;1114,117;22,700;0,836
2021/06/03 19:47:02;1114,233;22,547;0,832
2021/06/03 20:17:02;1114,408;22,467;0,824
2021/06/03 20:47:02;1114,583;22,413;0,820
2021/06/03 21:17:02;1115,050;22,410;0,820
2021/06/03 21:47:02;1115,050;22,363;0,820
2021/06/03 22:17:02;1115,342;22,323;0,820
2021/06/03 22:47:02;1115,517;22,283;0,820
2021/06/03 23:17:02;1115,692;22,237;0,820
2021/06/03 23:47:02;1115,692;22,157;0,820
2021/06/04 00:17:02;1115,517;22,077;0,820
2021/06/04 00:47:02;1115,692;22,023;0,816
2021/06/04 01:17:02;1115,342;21,957;0,816
2021/06/04 01:47:02;1115,342;21,893;0,816
2021/06/04 02:17:02;1115,050;21,840;0,812
2021/06/04 02:47:02;1115,050;21,767;0,812
2021/06/04 03:17:02;1115,167;21,743;0,812
2021/06/04 03:47:02;1115,167;21,703;0,812
2021/06/04 04:17:02;1115,342;21,677;0,812
2021/06/04 04:47:02;1115,692;21,710;0,812
2021/06/04 05:17:02;1115,808;21,723;0,812
2021/06/04 05:47:02;1115,692;21,700;0,812
2021/06/04 06:17:02;1115,517;21,683;0,812
2021/06/04 06:47:02;1115,517;21,680;0,812
2021/06/04 07:17:02;1115,225;21,697;0,816
2021/06/04 07:47:02;1115,167;21,733;0,816
2021/06/04 08:17:02;1116,158;21,773;0,816
2021/06/04 08:47:02;1116,450;21,760;0,816
2021/06/04 09:17:02;1115,983;21,767;0,816
2021/06/04 09:47:02;1116,450;21,770;0,816
2021/06/04 10:17:02;1115,808;21,797;0,816
2021/06/04 10:47:02;1115,808;21,837;0,816
2021/06/04 11:17:02;1115,983;21,850;0,812
2021/06/04 11:47:02;1116,275;21,970;0,816
2021/06/04 12:17:02;1117,850;22,070;0,816
2021/06/04 12:47:02;1116,158;22,087;0,812
2021/06/04 13:17:02;1115,342;21,960;0,804
2021/06/04 13:47:02;1116,275;22,197;0,808
2021/06/04 14:17:02;1115,517;22,197;0,808
2021/06/04 14:47:02;1113,942;21,923;0,804
2021/06/04 15:17:02;1113,183;21,840;0,800
2021/06/04 15:47:02;1112,658;21,780;0,804
2021/06/04 16:17:02;1111,900;21,880;0,808
2021/06/04 16:47:02;1111,725;21,990;0,820
2021/06/04 17:17:02;1110,967;21,813;0,820
2021/06/04 17:47:02;1110,617;21,650;0,824
2021/06/04 18:17:02;1110,500;21,537;0,828
2021/06/04 18:47:02;1110,325;21,497;0,832
2021/06/04 19:17:02;1110,617;21,440;0,836
2021/06/04 19:47:02;1110,500;21,403;0,840
2021/06/04 20:17:02;1111,900;21,370;0,844
2021/06/04 20:47:02;1112,542;21,360;0,848
2021/06/04 21:17:02;1112,833;21,343;0,856
2021/06/04 21:47:02;1112,658;21,287;0,860
2021/06/04 22:17:02;1113,300;21,253;0,860
2021/06/04 22:47:02;1113,475;21,220;0,864
2021/06/04 23:17:02;1114,233;21,180;0,864
2021/06/04 23:47:02;1115,342;21,147;0,864
2021/06/05 00:17:02;1115,983;21,137;0,864
2021/06/05 00:47:02;1115,050;21,123;0,864
2021/06/05 01:17:02;1115,167;21,127;0,868
2021/06/05 01:47:02;1116,158;21,253;0,868
2021/06/05 02:17:02;1116,917;21,347;0,852
2021/06/05 02:47:02;1116,158;21,490;0,844
2021/06/05 03:17:02;1115,983;21,503;0,844
2021/06/05 03:47:02;1115,517;21,433;0,844
2021/06/05 04:17:02;1116,625;21,397;0,844
2021/06/05 04:47:02;1117,208;21,313;0,848
2021/06/05 05:17:02;1116,625;21,210;0,852
2021/06/05 05:47:02;1116,625;20,990;0,856
2021/06/05 06:17:02;1117,383;20,873;0,860
2021/06/05 06:47:02;1118,783;20,760;0,860
2021/06/05 07:17:02;1119,133;20,717;0,860
2021/06/05 07:47:02;1119,892;20,690;0,864
2021/06/05 08:17:02;1120,183;20,660;0,868
2021/06/05 08:47:02;1121,758;20,620;0,872
2021/06/05 09:17:02;1123,333;20,523;0,876
2021/06/05 09:47:02;1123,975;20,450;0,884
2021/06/05 10:17:02;1124,617;20,390;0,888
2021/06/05 10:47:02;1125,375;20,307;0,892
2021/06/05 11:17:02;1126,308;20,213;0,896
2021/06/05 11:47:02;1127,592;20,123;0,900
2021/06/05 12:17:02;1128,233;20,050;0,900
2021/06/05 12:47:02;1128,700;20,003;0,900
2021/06/05 13:17:02;1129,925;19,950;0,896
2021/06/05 13:47:02;1129,167;19,753;0,888
2021/06/05 14:17:02;1128,058;19,593;0,876
2021/06/05 14:47:02;1127,242;19,843;0,872
2021/06/05 15:17:02;1126,483;19,900;0,860
2021/06/05 15:47:02;1126,308;19,680;0,840
2021/06/05 16:17:02;1125,083;20,047;0,844
2021/06/05 16:47:02;1123,217;19,947;0,836
2021/06/05 17:17:02;1121,292;20,030;0,832
2021/06/05 17:47:02;1119,892;19,853;0,820
2021/06/05 18:17:02;1117,850;19,747;0,808
2021/06/05 18:47:02;1114,408;19,740;0,812
2021/06/05 19:17:02;1111,725;19,573;0,800
2021/06/05 19:47:02;1109,392;19,453;0,788
2021/06/05 20:17:02;1108,108;19,363;0,772
2021/06/05 20:47:02;1109,567;19,377;0,772
2021/06/05 21:17:02;1111,083;19,383;0,780
2021/06/05 21:47:02;1112,367;19,533;0,816
2021/06/05 22:17:02;1112,833;19,583;0,836
2021/06/05 22:47:02;1113,300;19,667;0,860
2021/06/05 23:17:02;1113,767;19,657;0,872
2021/06/05 23:47:02;1114,583;19,673;0,880
2021/06/06 00:17:02;1114,875;19,697;0,888
2021/06/06 00:47:02;1115,167;19,677;0,896
2021/06/06 01:17:02;1115,050;19,650;0,900
2021/06/06 01:47:02;1115,050;19,603;0,904
