Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:41
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\plassendale_211008082340_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:39:10 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/07/04 01:39:58;1153,725;20,220;0,556
2021/07/04 02:09:58;1152,558;20,203;0,552
2021/07/04 02:39:58;1151,275;20,200;0,532
2021/07/04 03:09:58;1150,283;20,187;0,520
2021/07/04 03:39:58;1149,000;20,157;0,504
2021/07/04 04:09:58;1147,542;20,113;0,492
2021/07/04 04:39:58;1147,075;20,080;0,484
2021/07/04 05:09:58;1145,442;20,040;0,472
2021/07/04 05:39:58;1144,567;20,013;0,472
2021/07/04 06:09:58;1142,642;19,990;0,472
2021/07/04 06:39:58;1142,000;20,000;0,472
2021/07/04 07:09:58;1144,100;20,020;0,480
2021/07/04 07:39:58;1145,908;20,023;0,480
2021/07/04 08:09:58;1145,908;20,037;0,484
2021/07/04 08:39:58;1148,825;20,063;0,488
2021/07/04 09:09:58;1148,183;20,090;0,484
2021/07/04 09:39:58;1149,292;20,097;0,484
2021/07/04 10:09:58;1152,033;20,103;0,488
2021/07/04 10:39:58;1152,208;20,113;0,488
2021/07/04 11:09:58;1140,192;20,127;0,492
2021/07/04 11:39:58;1150,108;20,153;0,500
2021/07/04 12:09:58;1155,125;20,157;0,504
2021/07/04 12:39:58;1151,392;20,147;0,508
2021/07/04 13:09:58;1154,658;20,163;0,520
2021/07/04 13:39:58;1153,842;20,190;0,524
2021/07/04 14:09:58;1153,375;20,220;0,544
2021/07/04 14:39:58;1154,017;20,270;0,560
2021/07/04 15:09:58;1153,375;20,297;0,568
2021/07/04 15:39:58;1152,208;20,347;0,580
2021/07/04 16:09:58;1152,733;20,380;0,580
2021/07/04 16:39:58;1151,100;20,423;0,584
2021/07/04 17:09:58;1150,283;20,483;0,580
2021/07/04 17:39:58;1149,117;20,517;0,576
2021/07/04 18:09:58;1149,642;20,550;0,576
2021/07/04 18:39:58;1149,758;20,573;0,564
2021/07/04 19:09:58;1149,758;20,543;0,568
2021/07/04 19:39:58;1149,817;20,500;0,564
2021/07/04 20:09:58;1150,575;20,483;0,568
2021/07/04 20:39:58;1152,033;20,467;0,596
2021/07/04 21:09:58;1153,667;20,457;0,620
2021/07/04 21:39:58;1158,392;20,427;0,640
2021/07/04 22:09:58;1160,492;20,397;0,640
2021/07/04 22:39:58;1162,650;20,350;0,648
2021/07/04 23:09:58;1165,858;20,293;0,644
2021/07/04 23:39:58;1165,858;20,253;0,632
2021/07/05 00:09:58;1165,217;20,237;0,608
2021/07/05 00:39:58;1165,683;20,203;0,584
2021/07/05 01:09:58;1165,508;20,167;0,560
2021/07/05 01:39:58;1164,867;20,153;0,536
2021/07/05 02:09:58;1163,233;20,143;0,532
2021/07/05 02:39:58;1163,875;20,147;0,516
2021/07/05 03:09:58;1161,833;20,150;0,520
2021/07/05 03:39:58;1160,142;20,137;0,516
2021/07/05 04:09:58;1158,567;20,123;0,508
2021/07/05 04:39:58;1152,033;20,103;0,504
2021/07/05 05:09:58;1148,475;20,093;0,504
2021/07/05 05:39:58;1144,450;20,097;0,496
2021/07/05 06:09:58;1140,542;20,050;0,492
2021/07/05 06:39:58;1135,525;19,997;0,480
2021/07/05 07:09:58;1131,908;20,000;0,488
2021/07/05 07:39:58;1128,233;20,023;0,476
2021/07/05 08:09:58;1127,067;20,027;0,472
2021/07/05 08:39:58;1124,617;19,960;0,472
2021/07/05 09:09:58;1125,258;19,947;0,472
2021/07/05 09:39:58;1128,992;19,910;0,476
2021/07/05 10:09:58;1130,333;19,923;0,480
2021/07/05 10:39:58;1131,150;19,970;0,468
2021/07/05 11:09:58;1131,442;20,040;0,480
2021/07/05 11:39:58;1128,875;20,043;0,480
2021/07/05 12:09:58;1129,808;20,047;0,480
2021/07/05 12:39:58;1133,717;20,133;0,484
2021/07/05 13:09:58;1132,608;20,163;0,484
2021/07/05 13:39:58;1133,717;20,257;0,484
2021/07/05 14:09:58;1133,075;20,387;0,488
2021/07/05 14:39:58;1137,625;20,437;0,488
2021/07/05 15:09:58;1138,442;20,387;0,484
2021/07/05 15:39:58;1134,067;20,433;0,480
2021/07/05 16:09:58;1136,167;20,520;0,480
2021/07/05 16:39:58;1138,908;20,497;0,480
2021/07/05 17:09:58;1138,092;20,727;0,484
2021/07/05 17:39:58;1136,283;20,407;0,472
2021/07/05 18:09:58;1137,450;20,757;0,480
2021/07/05 18:39:58;1137,917;20,793;0,472
2021/07/05 19:09:58;1139,725;20,783;0,468
2021/07/05 19:39:58;1139,725;20,673;0,464
2021/07/05 20:09:58;1137,275;20,663;0,468
2021/07/05 20:39:58;1140,367;20,467;0,456
2021/07/05 21:09:58;1142,467;20,477;0,456
2021/07/05 21:39:58;1142,642;20,430;0,452
2021/07/05 22:09:58;1142,817;20,380;0,448
2021/07/05 22:39:58;1145,850;20,363;0,448
2021/07/05 23:09:58;1144,742;20,327;0,444
2021/07/05 23:39:58;1147,075;20,300;0,440
2021/07/06 00:09:58;1147,717;20,290;0,436
2021/07/06 00:39:58;1147,192;20,273;0,440
2021/07/06 01:09:58;1149,117;20,267;0,440
2021/07/06 01:39:58;1148,008;20,240;0,436
2021/07/06 02:09:58;1149,292;20,213;0,432
2021/07/06 02:39:58;1149,117;20,187;0,432
2021/07/06 03:09:58;1148,825;20,153;0,428
2021/07/06 03:39:58;1149,117;20,133;0,428
2021/07/06 04:09:58;1149,117;20,127;0,424
2021/07/06 04:39:58;1148,825;20,087;0,424
2021/07/06 05:09:58;1148,358;20,070;0,420
2021/07/06 05:39:58;1151,100;20,047;0,416
2021/07/06 06:09:58;1151,567;19,983;0,416
2021/07/06 06:39:58;1152,208;19,970;0,412
2021/07/06 07:09:58;1146,258;20,010;0,416
2021/07/06 07:39:58;1144,275;19,993;0,412
2021/07/06 08:09:58;1143,808;19,990;0,404
2021/07/06 08:39:58;1140,833;19,983;0,404
2021/07/06 09:09:58;1141,650;20,037;0,408
2021/07/06 09:39:58;1138,908;20,110;0,412
2021/07/06 10:09:58;1135,817;20,117;0,416
2021/07/06 10:39:58;1137,450;20,140;0,416
2021/07/06 11:09:58;1138,442;20,123;0,416
2021/07/06 11:39:58;1139,550;20,077;0,416
2021/07/06 12:09:58;1142,000;20,140;0,416
2021/07/06 12:39:58;1148,475;20,113;0,416
2021/07/06 13:09:58;1148,358;20,150;0,424
2021/07/06 13:39:58;1147,658;20,053;0,424
2021/07/06 14:09:58;1149,117;20,053;0,428
2021/07/06 14:39:58;1147,192;20,187;0,436
2021/07/06 15:09:58;1146,025;20,223;0,440
2021/07/06 15:39:58;1145,733;20,207;0,440
2021/07/06 16:09:58;1144,275;20,277;0,452
2021/07/06 16:39:58;1145,383;20,343;0,460
2021/07/06 17:09:58;1146,375;20,373;0,464
2021/07/06 17:39:58;1147,367;20,283;0,464
2021/07/06 18:09:58;1143,925;20,293;0,464
2021/07/06 18:39:58;1145,733;20,263;0,464
2021/07/06 19:09:58;1145,908;20,283;0,472
2021/07/06 19:39:58;1142,350;20,287;0,480
2021/07/06 20:09:58;1141,183;20,253;0,472
2021/07/06 20:39:58;1139,725;20,217;0,464
2021/07/06 21:09:58;1139,900;20,227;0,464
2021/07/06 21:39:58;1139,900;20,220;0,468
2021/07/06 22:09:58;1139,083;20,190;0,472
2021/07/06 22:39:58;1141,533;20,180;0,480
2021/07/06 23:09:58;1143,458;20,177;0,488
2021/07/06 23:39:58;1144,100;20,127;0,488
2021/07/07 00:09:58;1147,075;20,110;0,500
2021/07/07 00:39:58;1147,017;20,067;0,504
2021/07/07 01:09:58;1148,825;20,037;0,504
2021/07/07 01:39:58;1151,275;20,010;0,500
2021/07/07 02:09:58;1151,100;19,957;0,496
2021/07/07 02:39:58;1153,025;19,930;0,496
2021/07/07 03:09:58;1152,850;19,910;0,484
2021/07/07 03:39:58;1152,383;19,880;0,464
2021/07/07 04:09:58;1152,850;19,837;0,448
2021/07/07 04:39:58;1151,392;19,797;0,440
2021/07/07 05:09:58;1151,217;19,757;0,432
2021/07/07 05:39:58;1147,017;19,737;0,428
2021/07/07 06:09:58;1147,017;19,680;0,424
2021/07/07 06:39:58;1146,725;19,667;0,420
2021/07/07 07:09:58;1144,567;19,710;0,424
2021/07/07 07:39:58;1144,100;19,750;0,448
2021/07/07 08:09:58;1142,642;19,747;0,456
2021/07/07 08:39:58;1139,550;19,713;0,452
2021/07/07 09:09:58;1140,192;19,703;0,456
2021/07/07 09:39:58;1141,533;19,763;0,460
2021/07/07 10:09:58;1140,075;19,873;0,464
2021/07/07 10:39:58;1136,808;19,870;0,472
2021/07/07 11:09:58;1137,450;19,853;0,472
2021/07/07 11:39:58;1146,025;19,867;0,476
2021/07/07 12:09:58;1141,825;19,973;0,484
2021/07/07 12:39:58;1147,833;19,880;0,484
2021/07/07 13:09:58;1149,467;19,930;0,500
2021/07/07 13:39:58;1149,933;20,167;0,504
2021/07/07 14:09:58;1153,200;20,037;0,512
2021/07/07 14:39:58;1153,375;20,083;0,520
2021/07/07 15:09:58;1153,200;20,153;0,532
2021/07/07 15:39:58;1155,650;20,367;0,532
2021/07/07 16:09:58;1155,300;20,317;0,532
2021/07/07 16:39:58;1156,758;20,577;0,536
2021/07/07 17:09:58;1159,033;20,387;0,540
2021/07/07 17:39:58;1160,317;20,653;0,544
2021/07/07 18:09:58;1159,033;20,687;0,544
2021/07/07 18:39:58;1163,467;20,570;0,548
2021/07/07 19:09:58;1162,125;20,650;0,548
2021/07/07 19:39:58;1163,117;20,530;0,536
2021/07/07 20:09:58;1164,692;20,553;0,540
2021/07/07 20:39:58;1165,333;20,537;0,536
2021/07/07 21:09:58;1169,067;20,513;0,536
2021/07/07 21:39:58;1164,575;20,500;0,524
2021/07/07 22:09:58;1162,300;20,447;0,520
2021/07/07 22:39:58;1163,058;20,407;0,504
2021/07/07 23:09:58;1162,650;20,370;0,496
2021/07/07 23:39:58;1163,583;20,353;0,492
2021/07/08 00:09:58;1165,858;20,320;0,488
2021/07/08 00:39:58;1168,600;20,313;0,480
2021/07/08 01:09:58;1170,933;20,290;0,476
2021/07/08 01:39:58;1171,692;20,267;0,472
2021/07/08 02:09:58;1173,325;20,243;0,468
2021/07/08 02:39:58;1174,142;20,227;0,472
2021/07/08 03:09:58;1175,425;20,203;0,472
2021/07/08 03:39:58;1176,708;20,173;0,468
2021/07/08 04:09:58;1178,692;20,147;0,468
2021/07/08 04:39:58;1178,167;20,117;0,464
2021/07/08 05:09:58;1179,975;20,093;0,460
2021/07/08 05:39:58;1176,883;20,083;0,460
2021/07/08 06:09:58;1172,508;20,093;0,460
2021/07/08 06:39:58;1170,875;20,093;0,452
2021/07/08 07:09:58;1167,025;20,100;0,440
2021/07/08 07:39:58;1164,400;20,100;0,432
2021/07/08 08:09:58;1165,042;20,110;0,428
2021/07/08 08:39:58;1162,300;20,133;0,424
2021/07/08 09:09:58;1165,217;20,170;0,424
2021/07/08 09:39:58;1161,483;20,207;0,428
2021/07/08 10:09:58;1160,025;20,237;0,444
2021/07/08 10:39:58;1155,650;20,267;0,468
2021/07/08 11:09:58;1154,483;20,307;0,452
2021/07/08 11:39:58;1153,025;20,353;0,460
2021/07/08 12:09:58;1154,192;20,360;0,460
2021/07/08 12:39:58;1155,650;20,603;0,460
2021/07/08 13:09:58;1158,858;20,447;0,464
2021/07/08 13:39:58;1162,942;20,487;0,468
2021/07/08 14:09:58;1161,775;20,707;0,468
2021/07/08 14:39:58;1163,117;20,707;0,472
2021/07/08 15:09:58;1165,042;20,600;0,476
2021/07/08 15:39:58;1164,225;20,697;0,480
2021/07/08 16:09:58;1168,017;20,560;0,476
2021/07/08 16:39:58;1163,292;21,103;0,476
2021/07/08 17:09:58;1164,225;21,097;0,480
2021/07/08 17:39:58;1162,008;21,657;0,488
2021/07/08 18:09:58;1157,575;21,013;0,488
2021/07/08 18:39:58;1158,392;20,893;0,488
2021/07/08 19:09:58;1159,383;21,063;0,488
2021/07/08 19:39:58;1159,850;20,990;0,496
2021/07/08 20:09:58;1153,083;20,920;0,504
2021/07/08 20:39:58;1150,458;20,870;0,508
2021/07/08 21:09:58;1149,758;20,837;0,516
2021/07/08 21:39:58;1149,817;20,863;0,552
2021/07/08 22:09:58;1150,633;20,893;0,588
2021/07/08 22:39:58;1149,000;20,900;0,620
2021/07/08 23:09:58;1146,258;20,850;0,644
2021/07/08 23:39:58;1145,617;20,850;0,644
2021/07/09 00:09:58;1146,258;20,820;0,644
2021/07/09 00:39:58;1149,175;20,780;0,648
2021/07/09 01:09:58;1151,567;20,757;0,660
2021/07/09 01:39:58;1152,092;20,730;0,664
2021/07/09 02:09:58;1153,025;20,767;0,684
2021/07/09 02:39:58;1153,550;20,740;0,696
2021/07/09 03:09:58;1155,125;20,703;0,696
2021/07/09 03:39:58;1156,292;20,657;0,720
2021/07/09 04:09:58;1157,108;20,647;0,732
2021/07/09 04:39:58;1158,042;20,597;0,728
2021/07/09 05:09:58;1158,683;20,537;0,704
2021/07/09 05:39:58;1158,683;20,517;0,692
2021/07/09 06:09:58;1159,500;20,493;0,680
2021/07/09 06:39:58;1159,733;20,470;0,664
2021/07/09 07:09:58;1160,842;20,453;0,636
2021/07/09 07:39:58;1161,483;20,430;0,648
2021/07/09 08:09:58;1162,125;20,417;0,604
2021/07/09 08:39:58;1162,942;20,423;0,584
2021/07/09 09:09:58;1162,942;20,437;0,568
2021/07/09 09:39:58;1163,117;20,457;0,560
2021/07/09 10:09:58;1162,942;20,503;0,564
2021/07/09 10:39:58;1162,767;20,580;0,564
2021/07/09 11:09:58;1161,192;20,620;0,564
2021/07/09 11:39:58;1162,767;20,617;0,584
2021/07/09 12:09:58;1163,583;20,740;0,588
2021/07/09 12:39:58;1164,225;20,713;0,580
2021/07/09 13:09:58;1167,142;20,713;0,600
2021/07/09 13:39:58;1168,600;20,813;0,588
2021/07/09 14:09:58;1166,967;20,823;0,604
2021/07/09 14:39:58;1168,017;20,993;0,592
2021/07/09 15:09:58;1166,325;20,867;0,608
2021/07/09 15:39:58;1167,492;20,897;0,620
2021/07/09 16:09:58;1168,133;20,897;0,616
2021/07/09 16:39:58;1167,667;20,930;0,636
2021/07/09 17:09:58;1168,775;21,170;0,636
2021/07/09 17:39:58;1167,317;21,120;0,640
2021/07/09 18:09:58;1166,033;21,070;0,648
2021/07/09 18:39:58;1168,775;21,073;0,652
2021/07/09 19:09:58;1169,767;21,370;0,648
2021/07/09 19:39:58;1167,492;21,233;0,668
2021/07/09 20:09:58;1164,283;21,207;0,664
2021/07/09 20:39:58;1162,650;21,053;0,640
2021/07/09 21:09:58;1159,033;21,023;0,628
2021/07/09 21:39:58;1156,117;20,990;0,640
2021/07/09 22:09:58;1154,017;20,960;0,640
2021/07/09 22:39:58;1151,567;20,940;0,624
2021/07/09 23:09:58;1152,908;20,930;0,632
2021/07/09 23:39:58;1151,450;20,930;0,640
2021/07/10 00:09:58;1151,917;20,940;0,680
2021/07/10 00:39:58;1152,092;20,920;0,676
2021/07/10 01:09:58;1152,558;20,893;0,688
2021/07/10 01:39:58;1156,642;20,920;0,728
2021/07/10 02:09:58;1155,125;20,883;0,716
2021/07/10 02:39:58;1157,575;20,893;0,736
2021/07/10 03:09:58;1158,217;20,897;0,764
2021/07/10 03:39:58;1158,567;20,880;0,788
2021/07/10 04:09:58;1158,683;20,877;0,800
2021/07/10 04:39:58;1160,550;20,863;0,808
2021/07/10 05:09:58;1160,317;20,823;0,820
2021/07/10 05:39:58;1158,567;20,787;0,820
2021/07/10 06:09:58;1160,667;20,807;0,840
2021/07/10 06:39:58;1159,850;20,777;0,824
2021/07/10 07:09:58;1159,850;20,763;0,832
2021/07/10 07:39:58;1163,583;20,770;0,856
2021/07/10 08:09:58;1165,683;20,777;0,852
2021/07/10 08:39:58;1167,492;20,783;0,856
2021/07/10 09:09:58;1167,317;20,790;0,856
2021/07/10 09:39:58;1168,717;20,813;0,844
2021/07/10 10:09:58;1168,017;20,800;0,840
2021/07/10 10:39:58;1163,583;20,780;0,832
2021/07/10 11:09:58;1165,042;20,800;0,816
2021/07/10 11:39:58;1162,417;20,823;0,804
2021/07/10 12:09:58;1164,225;20,833;0,808
2021/07/10 12:39:58;1167,025;20,860;0,800
2021/07/10 13:09:58;1163,058;20,857;0,788
2021/07/10 13:39:58;1162,942;20,960;0,784
2021/07/10 14:09:58;1163,467;20,930;0,784
2021/07/10 14:39:58;1164,867;20,943;0,780
2021/07/10 15:09:58;1165,567;20,870;0,772
2021/07/10 15:39:58;1170,058;20,840;0,768
2021/07/10 16:09:58;1170,117;20,820;0,760
2021/07/10 16:39:58;1170,117;20,800;0,740
2021/07/10 17:09:58;1168,950;20,790;0,732
2021/07/10 17:39:58;1167,142;20,803;0,728
2021/07/10 18:09:58;1166,033;20,817;0,724
2021/07/10 18:39:58;1167,025;20,830;0,708
2021/07/10 19:09:58;1164,517;20,857;0,692
2021/07/10 19:39:58;1162,475;20,870;0,660
2021/07/10 20:09:58;1159,850;20,847;0,648
2021/07/10 20:39:58;1156,583;20,833;0,632
2021/07/10 21:09:58;1154,833;20,833;0,612
2021/07/10 21:39:58;1153,492;20,823;0,596
2021/07/10 22:09:58;1152,383;20,850;0,576
2021/07/10 22:39:58;1151,275;20,853;0,576
2021/07/10 23:09:58;1150,108;20,850;0,580
2021/07/10 23:39:58;1149,817;20,843;0,572
2021/07/11 00:09:58;1151,450;20,880;0,604
2021/07/11 00:39:58;1151,567;20,910;0,640
2021/07/11 01:09:58;1152,733;20,907;0,664
2021/07/11 01:39:58;1154,483;20,897;0,692
2021/07/11 02:09:58;1158,217;20,823;0,712
2021/07/11 02:39:58;1157,925;20,840;0,708
2021/07/11 03:09:58;1156,758;20,783;0,708
2021/07/11 03:39:58;1159,675;20,737;0,704
2021/07/11 04:09:58;1159,383;20,697;0,700
2021/07/11 04:39:58;1162,125;20,647;0,708
2021/07/11 05:09:58;1163,117;20,613;0,700
2021/07/11 05:39:58;1163,875;20,567;0,688
2021/07/11 06:09:58;1162,417;20,553;0,672
2021/07/11 06:39:58;1160,142;20,517;0,672
2021/07/11 07:09:58;1159,733;20,490;0,660
2021/07/11 07:39:58;1158,217;20,477;0,660
2021/07/11 08:09:58;1155,650;20,477;0,660
2021/07/11 08:39:58;1154,950;20,467;0,664
2021/07/11 09:09:58;1153,200;20,490;0,676
2021/07/11 09:39:58;1150,225;20,493;0,672
2021/07/11 10:09:58;1149,117;20,523;0,684
2021/07/11 10:39:58;1148,008;20,583;0,680
2021/07/11 11:09:58;1148,475;20,667;0,672
2021/07/11 11:39:58;1147,658;20,607;0,676
2021/07/11 12:09:58;1149,467;20,703;0,672
2021/07/11 12:39:58;1151,100;20,837;0,676
2021/07/11 13:09:58;1149,000;20,903;0,664
2021/07/11 13:39:58;1151,683;20,857;0,660
2021/07/11 14:09:58;1150,575;20,967;0,652
2021/07/11 14:39:58;1151,100;20,937;0,644
2021/07/11 15:09:58;1153,083;20,860;0,636
2021/07/11 15:39:58;1152,733;20,877;0,636
2021/07/11 16:09:58;1153,200;20,907;0,628
2021/07/11 16:39:58;1156,000;20,933;0,620
2021/07/11 17:09:58;1157,108;20,950;0,612
2021/07/11 17:39:58;1158,567;20,937;0,612
2021/07/11 18:09:58;1159,733;20,933;0,608
2021/07/11 18:39:58;1161,308;20,920;0,596
2021/07/11 19:09:58;1156,642;20,930;0,592
2021/07/11 19:39:58;1156,117;20,913;0,572
2021/07/11 20:09:58;1154,833;20,893;0,564
2021/07/11 20:39:58;1151,100;20,890;0,548
2021/07/11 21:09:58;1149,000;20,893;0,532
2021/07/11 21:39:58;1148,650;20,867;0,524
2021/07/11 22:09:58;1145,908;20,837;0,512
2021/07/11 22:39:58;1144,742;20,817;0,500
2021/07/11 23:09:58;1142,933;20,797;0,488
2021/07/11 23:39:58;1141,825;20,787;0,484
2021/07/12 00:09:58;1144,275;20,773;0,480
2021/07/12 00:39:58;1145,267;20,773;0,480
2021/07/12 01:09:58;1142,467;20,763;0,480
2021/07/12 01:39:58;1144,567;20,747;0,476
2021/07/12 02:09:58;1144,275;20,730;0,472
2021/07/12 02:39:58;1147,367;20,703;0,468
2021/07/12 03:09:58;1148,008;20,683;0,468
2021/07/12 03:39:58;1148,008;20,653;0,460
2021/07/12 04:09:58;1149,000;20,637;0,464
2021/07/12 04:39:58;1148,825;20,620;0,460
2021/07/12 05:09:58;1149,117;20,583;0,460
2021/07/12 05:39:58;1150,458;20,550;0,456
2021/07/12 06:09:58;1150,458;20,527;0,456
2021/07/12 06:39:58;1151,567;20,537;0,452
2021/07/12 07:09:58;1150,283;20,523;0,448
2021/07/12 07:39:58;1151,392;20,513;0,448
2021/07/12 08:09:58;1151,567;20,517;0,444
2021/07/12 08:39:58;1152,033;20,497;0,436
2021/07/12 09:09:58;1150,925;20,507;0,436
2021/07/12 09:39:58;1149,642;20,513;0,444
2021/07/12 10:09:58;1148,300;20,523;0,448
2021/07/12 10:39:58;1145,733;20,547;0,468
2021/07/12 11:09:58;1140,717;20,557;0,472
2021/07/12 11:39:58;1142,175;20,567;0,464
2021/07/12 12:09:58;1142,000;20,577;0,468
2021/07/12 12:39:58;1140,833;20,593;0,476
2021/07/12 13:09:58;1143,808;20,630;0,480
2021/07/12 13:39:58;1141,650;20,643;0,484
2021/07/12 14:09:58;1139,550;20,647;0,488
2021/07/12 14:39:58;1122,400;20,700;0,488
2021/07/12 15:09:58;1143,458;20,747;0,492
2021/07/12 15:39:58;1148,475;20,753;0,488
2021/07/12 16:09:58;1147,833;20,770;0,496
2021/07/12 16:39:58;1149,642;20,780;0,496
2021/07/12 17:09:58;1151,100;20,780;0,496
2021/07/12 17:39:58;1152,733;20,783;0,500
2021/07/12 18:09:58;1153,083;20,810;0,500
2021/07/12 18:39:58;1153,025;20,817;0,496
2021/07/12 19:09:58;1150,458;20,807;0,492
2021/07/12 19:39:58;1148,475;20,783;0,488
2021/07/12 20:09:58;1148,183;20,780;0,472
2021/07/12 20:39:58;1145,267;20,770;0,460
2021/07/12 21:09:58;1146,375;20,760;0,460
2021/07/12 21:39:58;1143,342;20,760;0,460
2021/07/12 22:09:58;1142,642;20,757;0,456
2021/07/12 22:39:58;1141,183;20,737;0,460
2021/07/12 23:09:58;1138,908;20,710;0,460
2021/07/12 23:39:58;1138,267;20,677;0,452
2021/07/13 00:09:58;1138,733;20,643;0,448
2021/07/13 00:39:58;1138,442;20,617;0,440
2021/07/13 01:09:58;1138,442;20,600;0,436
2021/07/13 01:39:58;1140,833;20,587;0,432
2021/07/13 02:09:58;1141,533;20,580;0,436
2021/07/13 02:39:58;1143,633;20,580;0,440
2021/07/13 03:09:58;1144,275;20,547;0,452
2021/07/13 03:39:58;1146,258;20,500;0,464
2021/07/13 04:09:58;1145,617;20,470;0,468
2021/07/13 04:39:58;1146,550;20,427;0,476
2021/07/13 05:09:58;1146,200;20,393;0,480
2021/07/13 05:39:58;1147,658;20,363;0,484
2021/07/13 06:09:58;1147,367;20,340;0,480
2021/07/13 06:39:58;1149,175;20,300;0,484
2021/07/13 07:09:58;1149,933;20,293;0,484
2021/07/13 07:39:58;1149,933;20,277;0,488
2021/07/13 08:09:58;1150,750;20,257;0,488
2021/07/13 08:39:58;1151,392;20,277;0,488
2021/07/13 09:09:58;1150,925;20,263;0,480
2021/07/13 09:39:58;1155,125;20,267;0,480
2021/07/13 10:09:58;1155,942;20,257;0,472
2021/07/13 10:39:58;1152,383;20,270;0,456
2021/07/13 11:09:58;1153,492;20,267;0,448
2021/07/13 11:39:58;1152,383;20,330;0,432
2021/07/13 12:09:58;1152,033;20,393;0,424
2021/07/13 12:39:58;1148,008;20,463;0,412
2021/07/13 13:09:58;1145,908;20,523;0,408
2021/07/13 13:39:58;1142,817;20,593;0,408
2021/07/13 14:09:58;1142,642;20,687;0,408
2021/07/13 14:39:58;1147,192;20,833;0,408
2021/07/13 15:09:58;1144,800;20,860;0,412
2021/07/13 15:39:58;1146,375;20,947;0,408
2021/07/13 16:09:58;1145,617;21,023;0,412
2021/07/13 16:39:58;1147,542;21,140;0,412
2021/07/13 17:09:58;1153,200;20,920;0,408
2021/07/13 17:39:58;1153,375;20,897;0,412
2021/07/13 18:09:58;1154,950;20,877;0,404
2021/07/13 18:39:58;1155,650;20,887;0,412
2021/07/13 19:09:58;1154,658;20,880;0,408
2021/07/13 19:39:58;1155,825;20,870;0,408
2021/07/13 20:09:58;1156,817;20,870;0,408
2021/07/13 20:39:58;1153,725;20,843;0,408
2021/07/13 21:09:58;1154,833;20,810;0,408
2021/07/13 21:39:58;1155,125;20,803;0,420
2021/07/13 22:09:58;1156,292;20,783;0,408
2021/07/13 22:39:58;1154,367;20,720;0,412
2021/07/13 23:09:58;1154,483;20,733;0,416
2021/07/13 23:39:58;1154,658;20,700;0,412
2021/07/14 00:09:58;1154,833;20,643;0,412
2021/07/14 00:39:58;1156,467;20,603;0,416
2021/07/14 01:09:58;1155,475;20,580;0,420
2021/07/14 01:39:58;1157,750;20,583;0,424
2021/07/14 02:09:58;1156,583;20,577;0,440
2021/07/14 02:39:58;1157,575;20,570;0,432
2021/07/14 03:09:58;1159,033;20,550;0,432
2021/07/14 03:39:58;1160,025;20,510;0,428
2021/07/14 04:09:58;1161,775;20,503;0,424
2021/07/14 04:39:58;1162,125;20,477;0,420
2021/07/14 05:09:58;1162,942;20,443;0,412
2021/07/14 05:39:58;1163,292;20,420;0,408
2021/07/14 06:09:58;1164,225;20,413;0,412
2021/07/14 06:39:58;1165,042;20,403;0,412
2021/07/14 07:09:58;1165,217;20,417;0,408
2021/07/14 07:39:58;1163,758;20,417;0,404
2021/07/14 08:09:58;1160,667;20,400;0,400
2021/07/14 08:39:58;1158,567;20,390;0,400
2021/07/14 09:09:58;1157,108;20,383;0,392
2021/07/14 09:39:58;1156,817;20,400;0,388
2021/07/14 10:09:58;1155,183;20,400;0,384
2021/07/14 10:39:58;1155,942;20,413;0,388
2021/07/14 11:09:58;1153,667;20,437;0,408
2021/07/14 11:39:58;1149,292;20,477;0,440
2021/07/14 12:09:58;1149,117;20,483;0,464
2021/07/14 12:39:58;1148,300;20,503;0,504
2021/07/14 13:09:58;1146,200;20,493;0,524
2021/07/14 13:39:58;1147,367;20,473;0,548
2021/07/14 14:09:58;1145,442;20,480;0,556
