Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/06/30 18:00:21;1323,358;19,830;0,372
2021/06/30 18:30:21;1325,225;19,817;0,368
2021/06/30 19:00:21;1329,833;19,800;0,368
2021/06/30 19:30:21;1331,642;19,730;0,368
2021/06/30 20:00:21;1332,633;19,697;0,368
2021/06/30 20:30:21;1335,842;19,620;0,368
2021/06/30 21:00:21;1335,842;19,620;0,368
2021/06/30 21:30:21;1336,017;19,643;0,372
2021/06/30 22:00:21;1333,625;19,630;0,368
2021/06/30 22:30:21;1334,675;19,613;0,372
2021/06/30 23:00:21;1334,442;19,567;0,372
2021/06/30 23:30:21;1330,767;19,513;0,364
2021/07/01 00:00:21;1327,792;19,490;0,376
2021/07/01 00:30:21;1323,825;19,470;0,376
2021/07/01 01:00:21;1321,200;19,457;0,372
2021/07/01 01:30:21;1317,117;19,433;0,372
2021/07/01 02:00:21;1313,208;19,400;0,368
2021/07/01 02:30:21;1309,533;19,370;0,364
2021/07/01 03:00:21;1305,508;19,367;0,360
2021/07/01 03:30:21;1307,492;19,337;0,368
2021/07/01 04:00:21;1306,850;19,310;0,364
2021/07/01 04:30:21;1308,017;19,260;0,356
2021/07/01 05:00:21;1307,900;19,233;0,364
2021/07/01 05:30:21;1310,058;19,123;0,364
2021/07/01 06:00:21;1312,567;19,173;0,368
2021/07/01 06:30:21;1312,333;19,133;0,364
2021/07/01 07:00:21;1316,592;19,070;0,372
2021/07/01 07:30:21;1316,825;19,060;0,364
2021/07/01 08:00:21;1318,750;19,080;0,364
2021/07/01 08:30:21;1318,167;19,110;0,360
2021/07/01 09:00:21;1320,150;19,073;0,364
2021/07/01 09:30:21;1323,883;19,003;0,368
2021/07/01 10:00:21;1325,108;18,983;0,372
2021/07/01 10:30:21;1325,633;18,943;0,372
2021/07/01 11:00:21;1324,583;18,907;0,376
2021/07/01 11:30:21;1327,208;18,917;0,372
2021/07/01 12:00:21;1324,933;18,950;0,380
2021/07/01 12:30:21;1322,308;19,030;0,372
2021/07/01 13:00:21;1322,308;19,020;0,376
2021/07/01 13:30:21;1321,375;18,963;0,372
2021/07/01 14:00:21;1319,800;19,057;0,376
2021/07/01 14:30:21;1319,800;19,050;0,376
2021/07/01 15:00:21;1322,483;19,027;0,376
2021/07/01 15:30:21;1323,300;18,977;0,376
2021/07/01 16:00:21;1325,400;19,063;0,372
2021/07/01 16:30:21;1324,000;19,127;0,364
2021/07/01 17:00:21;1321,783;19,313;0,360
2021/07/01 17:30:21;1322,308;19,267;0,364
2021/07/01 18:00:21;1324,875;19,303;0,364
2021/07/01 18:30:21;1321,550;19,270;0,360
2021/07/01 19:00:21;1323,008;19,283;0,364
2021/07/01 19:30:21;1324,700;19,310;0,368
2021/07/01 20:00:21;1328,083;19,360;0,368
2021/07/01 20:30:21;1327,500;19,317;0,360
2021/07/01 21:00:21;1329,192;19,313;0,360
2021/07/01 21:30:21;1331,583;19,323;0,340
2021/07/01 22:00:21;1328,433;19,263;0,356
2021/07/01 22:30:21;1330,242;19,237;0,356
2021/07/01 23:00:21;1329,833;19,263;0,352
2021/07/01 23:30:21;1330,008;19,247;0,360
2021/07/02 00:00:21;1329,192;19,250;0,360
2021/07/02 00:30:21;1328,667;19,197;0,372
2021/07/02 01:00:21;1328,258;19,187;0,372
2021/07/02 01:30:21;1327,967;19,160;0,376
2021/07/02 02:00:21;1327,267;19,157;0,376
2021/07/02 02:30:21;1325,750;19,177;0,376
2021/07/02 03:00:21;1325,575;19,123;0,384
2021/07/02 03:30:21;1323,008;19,120;0,376
2021/07/02 04:00:21;1322,308;19,057;0,388
2021/07/02 04:30:21;1320,792;19,093;0,400
2021/07/02 05:00:21;1319,100;19,050;0,420
2021/07/02 05:30:21;1321,608;19,097;0,436
2021/07/02 06:00:21;1321,783;19,090;0,464
2021/07/02 06:30:21;1322,950;18,997;0,508
2021/07/02 07:00:21;1324,525;18,997;0,528
2021/07/02 07:30:21;1326,333;18,990;0,536
2021/07/02 08:00:21;1328,317;18,920;0,540
2021/07/02 08:30:21;1330,067;18,927;0,536
2021/07/02 09:00:21;1332,342;18,957;0,544
2021/07/02 09:30:21;1332,692;18,910;0,536
2021/07/02 10:00:21;1338,467;18,947;0,536
2021/07/02 10:30:21;1339,925;18,963;0,528
2021/07/02 11:00:21;1336,717;19,070;0,528
2021/07/02 11:30:21;1338,992;19,047;0,532
2021/07/02 12:00:21;1341,150;19,117;0,516
2021/07/02 12:30:21;1336,017;19,247;0,512
2021/07/02 13:00:21;1335,317;19,287;0,520
2021/07/02 13:30:21;1333,800;19,337;0,512
2021/07/02 14:00:21;1332,167;19,343;0,512
2021/07/02 14:30:21;1333,567;19,427;0,520
2021/07/02 15:00:21;1331,408;19,397;0,520
2021/07/02 15:30:21;1331,992;19,420;0,520
2021/07/02 16:00:21;1331,992;19,413;0,520
2021/07/02 16:30:21;1332,983;19,690;0,504
2021/07/02 17:00:21;1331,233;19,617;0,504
2021/07/02 17:30:21;1328,433;19,737;0,504
2021/07/02 18:00:21;1330,358;19,937;0,508
2021/07/02 18:30:21;1326,625;20,210;0,500
2021/07/02 19:00:21;1324,350;20,223;0,500
2021/07/02 19:30:21;1325,750;20,260;0,496
2021/07/02 20:00:21;1329,133;20,223;0,492
2021/07/02 20:30:21;1332,283;20,203;0,500
2021/07/02 21:00:21;1333,917;20,200;0,488
2021/07/02 21:30:21;1334,442;20,157;0,484
2021/07/02 22:00:21;1333,392;20,143;0,492
2021/07/02 22:30:21;1333,917;20,130;0,508
2021/07/02 23:00:21;1335,142;20,130;0,512
2021/07/02 23:30:21;1333,567;20,120;0,508
2021/07/03 00:00:21;1333,917;20,093;0,512
2021/07/03 00:30:21;1332,458;20,087;0,524
2021/07/03 01:00:21;1332,283;20,077;0,524
2021/07/03 01:30:21;1329,483;20,093;0,548
2021/07/03 02:00:21;1328,083;20,100;0,568
2021/07/03 02:30:21;1325,575;20,120;0,604
2021/07/03 03:00:21;1323,650;20,110;0,656
2021/07/03 03:30:21;1321,900;20,100;0,636
2021/07/03 04:00:21;1319,917;20,070;0,632
2021/07/03 04:30:21;1319,742;20,023;0,636
2021/07/03 05:00:21;1319,392;20,003;0,612
2021/07/03 05:30:21;1317,467;19,993;0,592
2021/07/03 06:00:21;1315,367;19,977;0,560
2021/07/03 06:30:21;1318,167;19,967;0,552
2021/07/03 07:00:21;1315,892;19,963;0,552
2021/07/03 07:30:21;1317,642;19,957;0,552
2021/07/03 08:00:21;1319,567;19,923;0,548
2021/07/03 08:30:21;1319,042;19,897;0,544
2021/07/03 09:00:21;1321,900;19,880;0,528
2021/07/03 09:30:21;1323,650;19,880;0,524
2021/07/03 10:00:21;1324,350;19,863;0,528
2021/07/03 10:30:21;1328,317;19,853;0,524
2021/07/03 11:00:21;1327,908;19,867;0,500
2021/07/03 11:30:21;1325,342;19,840;0,492
2021/07/03 12:00:21;1328,258;19,947;0,508
2021/07/03 12:30:21;1331,758;20,050;0,540
2021/07/03 13:00:21;1332,808;20,047;0,492
2021/07/03 13:30:21;1328,258;20,087;0,496
2021/07/03 14:00:21;1331,233;20,100;0,496
2021/07/03 14:30:21;1338,467;20,083;0,500
2021/07/03 15:00:21;1338,292;20,083;0,512
2021/07/03 15:30:21;1333,508;20,320;0,516
2021/07/03 16:00:21;1335,842;20,390;0,532
2021/07/03 16:30:21;1338,642;20,540;0,524
2021/07/03 17:00:21;1337,767;20,570;0,532
2021/07/03 17:30:21;1338,758;20,503;0,544
2021/07/03 18:00:21;1332,575;20,553;0,540
2021/07/03 18:30:21;1327,500;20,603;0,596
2021/07/03 19:00:21;1325,867;20,640;0,556
2021/07/03 19:30:21;1324,350;20,693;0,568
2021/07/03 20:00:21;1321,083;20,720;0,584
2021/07/03 20:30:21;1324,525;20,740;0,596
2021/07/03 21:00:21;1324,875;20,740;0,604
2021/07/03 21:30:21;1326,858;20,743;0,608
2021/07/03 22:00:21;1329,483;20,750;0,632
2021/07/03 22:30:21;1329,600;20,757;0,644
2021/07/03 23:00:21;1331,933;20,763;0,660
2021/07/03 23:30:21;1332,108;20,753;0,672
2021/07/04 00:00:21;1330,008;20,750;0,652
2021/07/04 00:30:21;1329,483;20,710;0,676
2021/07/04 01:00:21;1328,258;20,660;0,640
2021/07/04 01:30:21;1326,625;20,653;0,628
2021/07/04 02:00:21;1325,400;20,663;0,624
2021/07/04 02:30:21;1323,825;20,637;0,632
2021/07/04 03:00:21;1322,775;20,607;0,636
2021/07/04 03:30:21;1322,075;20,560;0,632
2021/07/04 04:00:21;1320,383;20,523;0,612
2021/07/04 04:30:21;1319,975;20,480;0,644
2021/07/04 05:00:21;1318,167;20,447;0,620
2021/07/04 05:30:21;1317,292;20,443;0,624
2021/07/04 06:00:21;1315,192;20,440;0,640
2021/07/04 06:30:21;1315,017;20,380;0,684
2021/07/04 07:00:21;1313,558;20,367;0,684
2021/07/04 07:30:21;1315,892;20,353;0,720
2021/07/04 08:00:21;1316,242;20,350;0,716
2021/07/04 08:30:21;1319,042;20,350;0,692
2021/07/04 09:00:21;1320,617;20,330;0,704
2021/07/04 09:30:21;1319,858;20,320;0,688
2021/07/04 10:00:21;1322,425;20,330;0,656
2021/07/04 10:30:21;1327,733;20,337;0,716
2021/07/04 11:00:21;1327,383;20,317;0,612
2021/07/04 11:30:21;1321,200;20,303;0,596
2021/07/04 12:00:21;1325,400;20,290;0,584
2021/07/04 12:30:21;1328,608;20,293;0,596
2021/07/04 13:00:21;1325,400;20,303;0,572
2021/07/04 13:30:21;1326,392;20,287;0,560
2021/07/04 14:00:21;1324,175;20,313;0,544
2021/07/04 14:30:21;1324,117;20,320;0,544
2021/07/04 15:00:21;1326,917;20,333;0,544
2021/07/04 15:30:21;1324,875;20,413;0,540
2021/07/04 16:00:21;1325,517;20,410;0,540
2021/07/04 16:30:21;1325,225;20,507;0,552
2021/07/04 17:00:21;1323,650;20,547;0,552
2021/07/04 17:30:21;1323,475;20,600;0,552
2021/07/04 18:00:21;1322,600;20,657;0,536
2021/07/04 18:30:21;1322,775;20,677;0,528
2021/07/04 19:00:21;1322,250;20,740;0,508
2021/07/04 19:30:21;1322,775;20,783;0,500
2021/07/04 20:00:21;1323,475;20,773;0,508
2021/07/04 20:30:21;1323,825;20,737;0,536
2021/07/04 21:00:21;1324,875;20,730;0,532
2021/07/04 21:30:21;1327,208;20,693;0,528
2021/07/04 22:00:21;1331,233;20,657;0,536
2021/07/04 22:30:21;1334,092;20,617;0,520
2021/07/04 23:00:21;1336,017;20,577;0,520
2021/07/04 23:30:21;1337,592;20,547;0,504
2021/07/05 00:00:21;1337,592;20,517;0,492
2021/07/05 00:30:21;1337,767;20,477;0,496
2021/07/05 01:00:21;1338,117;20,450;0,500
2021/07/05 01:30:21;1337,242;20,413;0,480
2021/07/05 02:00:21;1334,792;20,357;0,488
2021/07/05 02:30:21;1335,492;20,317;0,464
2021/07/05 03:00:21;1334,967;20,293;0,444
2021/07/05 03:30:21;1332,983;20,257;0,452
2021/07/05 04:00:21;1330,883;20,210;0,444
2021/07/05 04:30:21;1328,433;20,187;0,436
2021/07/05 05:00:21;1323,650;20,133;0,448
2021/07/05 05:30:21;1320,267;20,093;0,432
2021/07/05 06:00:21;1314,783;20,090;0,420
2021/07/05 06:30:21;1309,708;20,037;0,432
2021/07/05 07:00:21;1308,600;20,070;0,412
2021/07/05 07:30:21;1303,000;20,073;0,416
2021/07/05 08:00:21;1299,967;20,043;0,424
2021/07/05 08:30:21;1297,867;20,073;0,452
2021/07/05 09:00:21;1295,358;20,097;0,448
2021/07/05 09:30:21;1299,792;20,107;0,460
2021/07/05 10:00:21;1300,492;20,100;0,452
2021/07/05 10:30:21;1298,742;20,100;0,440
2021/07/05 11:00:21;1301,892;20,110;0,460
2021/07/05 11:30:21;1302,825;20,117;0,460
2021/07/05 12:00:21;1302,650;20,163;0,468
2021/07/05 12:30:21;1304,750;20,210;0,460
2021/07/05 13:00:21;1302,242;20,233;0,472
2021/07/05 13:30:21;1306,500;20,273;0,488
2021/07/05 14:00:21;1305,975;20,497;0,492
2021/07/05 14:30:21;1304,400;20,360;0,484
2021/07/05 15:00:21;1307,842;20,393;0,488
2021/07/05 15:30:21;1304,050;20,347;0,492
2021/07/05 16:00:21;1306,850;20,347;0,496
2021/07/05 16:30:21;1307,375;20,400;0,500
2021/07/05 17:00:21;1307,900;20,397;0,500
2021/07/05 17:30:21;1308,075;20,423;0,504
2021/07/05 18:00:21;1305,450;20,500;0,500
2021/07/05 18:30:21;1313,733;20,427;0,500
2021/07/05 19:00:21;1314,725;20,510;0,496
2021/07/05 19:30:21;1307,842;20,903;0,504
2021/07/05 20:00:21;1313,558;20,777;0,484
2021/07/05 20:30:21;1314,900;20,797;0,484
2021/07/05 21:00:21;1314,725;20,787;0,500
2021/07/05 21:30:21;1316,592;20,777;0,496
2021/07/05 22:00:21;1312,333;20,793;0,512
2021/07/05 22:30:21;1317,467;20,780;0,532
2021/07/05 23:00:21;1316,708;20,757;0,548
2021/07/05 23:30:21;1317,467;20,760;0,516
2021/07/06 00:00:21;1318,750;20,743;0,516
2021/07/06 00:30:21;1316,592;20,740;0,512
2021/07/06 01:00:21;1320,267;20,717;0,512
2021/07/06 01:30:21;1320,033;20,697;0,516
2021/07/06 02:00:21;1320,208;20,670;0,512
2021/07/06 02:30:21;1320,208;20,603;0,516
2021/07/06 03:00:21;1319,683;20,573;0,516
2021/07/06 03:30:21;1319,392;20,533;0,492
2021/07/06 04:00:21;1320,092;20,467;0,476
2021/07/06 04:30:21;1319,917;20,460;0,476
2021/07/06 05:00:21;1320,792;20,487;0,472
2021/07/06 05:30:21;1320,617;20,517;0,484
2021/07/06 06:00:21;1322,250;20,493;0,512
2021/07/06 06:30:21;1323,650;20,470;0,564
2021/07/06 07:00:21;1323,650;20,493;0,528
2021/07/06 07:30:21;1318,867;20,430;0,532
2021/07/06 08:00:21;1316,767;20,340;0,516
2021/07/06 08:30:21;1313,733;20,253;0,504
2021/07/06 09:00:21;1309,533;20,243;0,480
2021/07/06 09:30:21;1310,000;20,240;0,456
2021/07/06 10:00:21;1306,675;20,233;0,448
2021/07/06 10:30:21;1305,450;20,227;0,432
2021/07/06 11:00:21;1309,183;20,237;0,468
2021/07/06 11:30:21;1313,558;20,267;0,476
2021/07/06 12:00:21;1314,608;20,267;0,424
2021/07/06 12:30:21;1318,167;20,223;0,408
2021/07/06 13:00:21;1319,042;20,210;0,428
2021/07/06 13:30:21;1321,725;20,210;0,424
2021/07/06 14:00:21;1322,775;20,193;0,412
2021/07/06 14:30:21;1318,867;20,193;0,424
2021/07/06 15:00:21;1319,567;20,187;0,412
2021/07/06 15:30:21;1319,392;20,260;0,412
2021/07/06 16:00:21;1319,917;20,307;0,420
2021/07/06 16:30:21;1321,842;20,333;0,424
2021/07/06 17:00:21;1317,233;20,410;0,444
2021/07/06 17:30:21;1321,550;20,413;0,460
2021/07/06 18:00:21;1320,792;20,420;0,472
2021/07/06 18:30:21;1317,408;20,437;0,488
2021/07/06 19:00:21;1316,242;20,427;0,496
2021/07/06 19:30:21;1315,892;20,387;0,496
2021/07/06 20:00:21;1314,608;20,303;0,504
2021/07/06 20:30:21;1312,683;20,283;0,524
2021/07/06 21:00:21;1311,050;20,287;0,560
2021/07/06 21:30:21;1315,017;20,317;0,572
2021/07/06 22:00:21;1311,633;20,327;0,632
2021/07/06 22:30:21;1311,400;20,287;0,600
2021/07/06 23:00:21;1313,558;20,247;0,596
2021/07/06 23:30:21;1313,733;20,207;0,600
2021/07/07 00:00:21;1317,292;20,167;0,592
2021/07/07 00:30:21;1319,392;20,133;0,588
2021/07/07 01:00:21;1319,742;20,110;0,568
2021/07/07 01:30:21;1322,600;20,093;0,568
2021/07/07 02:00:21;1322,950;20,057;0,564
2021/07/07 02:30:21;1323,650;20,007;0,560
2021/07/07 03:00:21;1324,700;19,983;0,528
2021/07/07 03:30:21;1323,650;19,937;0,488
2021/07/07 04:00:21;1324,175;19,920;0,512
2021/07/07 04:30:21;1322,075;19,883;0,492
2021/07/07 05:00:21;1322,658;19,830;0,472
2021/07/07 05:30:21;1322,250;19,817;0,472
2021/07/07 06:00:21;1319,042;19,780;0,476
2021/07/07 06:30:21;1319,392;19,750;0,460
2021/07/07 07:00:21;1319,042;19,750;0,476
2021/07/07 07:30:21;1317,700;19,707;0,484
2021/07/07 08:00:21;1315,892;19,733;0,468
2021/07/07 08:30:21;1310,408;19,740;0,476
2021/07/07 09:00:21;1313,383;19,743;0,484
2021/07/07 09:30:21;1314,783;19,720;0,464
2021/07/07 10:00:21;1311,517;19,677;0,448
2021/07/07 10:30:21;1306,500;19,703;0,480
2021/07/07 11:00:21;1305,450;19,713;0,476
2021/07/07 11:30:21;1316,242;19,740;0,424
2021/07/07 12:00:21;1316,242;19,773;0,432
2021/07/07 12:30:21;1317,117;19,923;0,424
2021/07/07 13:00:21;1320,267;19,910;0,412
2021/07/07 13:30:21;1320,092;20,003;0,420
2021/07/07 14:00:21;1322,425;20,067;0,428
2021/07/07 14:30:21;1324,875;20,063;0,432
2021/07/07 15:00:21;1322,950;20,143;0,436
2021/07/07 15:30:21;1325,575;20,163;0,444
2021/07/07 16:00:21;1326,975;20,233;0,440
2021/07/07 16:30:21;1327,558;20,283;0,448
2021/07/07 17:00:21;1330,183;20,343;0,468
2021/07/07 17:30:21;1328,083;20,570;0,468
2021/07/07 18:00:21;1329,133;20,500;0,476
2021/07/07 18:30:21;1332,108;20,547;0,464
2021/07/07 19:00:21;1337,242;20,677;0,500
2021/07/07 19:30:21;1334,267;20,773;0,492
2021/07/07 20:00:21;1332,867;20,743;0,524
2021/07/07 20:30:21;1334,967;20,753;0,476
2021/07/07 21:00:21;1337,883;20,767;0,480
2021/07/07 21:30:21;1341,967;20,757;0,484
2021/07/07 22:00:21;1331,933;20,723;0,492
2021/07/07 22:30:21;1332,808;20,703;0,500
2021/07/07 23:00:21;1332,458;20,703;0,516
2021/07/07 23:30:21;1335,433;20,673;0,516
2021/07/08 00:00:21;1336,833;20,620;0,516
2021/07/08 00:30:21;1337,767;20,580;0,512
2021/07/08 01:00:21;1340,275;20,567;0,560
2021/07/08 01:30:21;1341,325;20,560;0,540
2021/07/08 02:00:21;1342,667;20,527;0,512
2021/07/08 02:30:21;1345,000;20,530;0,580
2021/07/08 03:00:21;1345,933;20,517;0,540
2021/07/08 03:30:21;1347,100;20,503;0,560
2021/07/08 04:00:21;1348,908;20,493;0,584
2021/07/08 04:30:21;1348,908;20,490;0,624
2021/07/08 05:00:21;1349,258;20,453;0,692
2021/07/08 05:30:21;1348,850;20,457;0,752
2021/07/08 06:00:21;1346,983;20,440;0,724
2021/07/08 06:30:21;1343,892;20,393;0,772
2021/07/08 07:00:21;1339,925;20,350;0,816
2021/07/08 07:30:21;1335,492;20,250;0,772
2021/07/08 08:00:21;1337,942;20,247;0,736
2021/07/08 08:30:21;1335,842;20,270;0,688
2021/07/08 09:00:21;1336,192;20,303;0,644
2021/07/08 09:30:21;1332,983;20,257;0,608
2021/07/08 10:00:21;1330,883;20,250;0,592
2021/07/08 10:30:21;1325,050;20,260;0,572
2021/07/08 11:00:21;1322,425;20,317;0,572
2021/07/08 11:30:21;1323,650;20,380;0,556
2021/07/08 12:00:21;1322,950;20,413;0,544
2021/07/08 12:30:21;1324,000;20,420;0,540
2021/07/08 13:00:21;1329,833;20,453;0,548
2021/07/08 13:30:21;1334,617;20,513;0,556
2021/07/08 14:00:21;1332,983;20,587;0,536
2021/07/08 14:30:21;1331,408;20,600;0,556
2021/07/08 15:00:21;1332,808;20,647;0,564
2021/07/08 15:30:21;1334,733;20,650;0,576
2021/07/08 16:00:21;1335,083;20,683;0,580
2021/07/08 16:30:21;1332,692;20,627;0,600
2021/07/08 17:00:21;1331,875;20,643;0,600
2021/07/08 17:30:21;1337,883;20,673;0,612
2021/07/08 18:00:21;1331,583;20,677;0,624
2021/07/08 18:30:21;1330,475;20,790;0,624
2021/07/08 19:00:21;1328,958;21,043;0,764
2021/07/08 19:30:21;1327,267;21,147;0,652
2021/07/08 20:00:21;1326,217;21,183;0,728
2021/07/08 20:30:21;1326,275;21,220;0,704
2021/07/08 21:00:21;1323,475;21,220;0,696
2021/07/08 21:30:21;1320,383;21,180;0,660
2021/07/08 22:00:21;1318,925;21,107;0,624
2021/07/08 22:30:21;1318,633;21,047;0,592
2021/07/08 23:00:21;1315,892;20,997;0,600
2021/07/08 23:30:21;1315,892;20,973;0,600
2021/07/09 00:00:21;1318,517;20,940;0,584
2021/07/09 00:30:21;1319,042;20,897;0,580
2021/07/09 01:00:21;1320,733;20,867;0,632
2021/07/09 01:30:21;1321,433;20,873;0,596
2021/07/09 02:00:21;1323,067;20,903;0,616
2021/07/09 02:30:21;1324,525;20,893;0,612
2021/07/09 03:00:21;1326,275;20,910;0,632
2021/07/09 03:30:21;1327,908;20,880;0,632
2021/07/09 04:00:21;1328,433;20,863;0,644
2021/07/09 04:30:21;1328,608;20,807;0,660
2021/07/09 05:00:21;1329,308;20,703;0,712
2021/07/09 05:30:21;1330,008;20,700;0,788
2021/07/09 06:00:21;1330,708;20,753;0,848
2021/07/09 06:30:21;1331,175;20,790;0,872
2021/07/09 07:00:21;1331,933;20,823;0,900
2021/07/09 07:30:21;1332,400;20,790;0,860
2021/07/09 08:00:21;1332,983;20,727;0,852
2021/07/09 08:30:21;1334,208;20,670;0,820
2021/07/09 09:00:21;1334,267;20,610;0,788
2021/07/09 09:30:21;1332,983;20,607;0,776
2021/07/09 10:00:21;1332,983;20,613;0,740
2021/07/09 10:30:21;1333,392;20,617;0,740
2021/07/09 11:00:21;1331,408;20,607;0,724
2021/07/09 11:30:21;1333,158;20,610;0,700
2021/07/09 12:00:21;1335,842;20,647;0,728
2021/07/09 12:30:21;1335,142;20,677;0,688
2021/07/09 13:00:21;1335,667;20,707;0,680
2021/07/09 13:30:21;1337,942;20,777;0,676
2021/07/09 14:00:21;1336,367;20,750;0,684
2021/07/09 14:30:21;1340,100;20,740;0,720
2021/07/09 15:00:21;1341,150;20,760;0,680
2021/07/09 15:30:21;1338,117;20,833;0,724
2021/07/09 16:00:21;1339,342;20,847;0,676
2021/07/09 16:30:21;1339,692;20,873;0,676
2021/07/09 17:00:21;1336,367;20,957;0,680
2021/07/09 17:30:21;1336,833;20,937;0,648
2021/07/09 18:00:21;1341,092;21,053;0,652
2021/07/09 18:30:21;1340,683;21,077;0,680
2021/07/09 19:00:21;1341,325;21,190;0,652
2021/07/09 19:30:21;1322,017;21,347;0,624
2021/07/09 20:00:21;1337,825;21,193;0,644
2021/07/09 20:30:21;1333,683;21,237;0,584
2021/07/09 21:00:21;1329,425;21,280;0,564
2021/07/09 21:30:21;1328,375;21,267;0,568
2021/07/09 22:00:21;1326,392;21,247;0,540
2021/07/09 22:30:21;1324,117;21,237;0,560
2021/07/09 23:00:21;1323,067;21,247;0,556
2021/07/09 23:30:21;1320,967;21,233;0,556
2021/07/10 00:00:21;1320,733;21,230;0,568
2021/07/10 00:30:21;1323,533;21,223;0,568
2021/07/10 01:00:21;1321,550;21,213;0,564
2021/07/10 01:30:21;1326,042;21,200;0,572
2021/07/10 02:00:21;1327,733;21,167;0,580
2021/07/10 02:30:21;1327,383;21,167;0,572
2021/07/10 03:00:21;1328,900;21,163;0,600
2021/07/10 03:30:21;1328,258;21,157;0,608
2021/07/10 04:00:21;1329,483;21,140;0,620
2021/07/10 04:30:21;1330,300;21,100;0,624
2021/07/10 05:00:21;1328,958;21,097;0,632
2021/07/10 05:30:21;1328,725;21,063;0,628
2021/07/10 06:00:21;1330,300;21,053;0,632
2021/07/10 06:30:21;1331,525;21,033;0,620
2021/07/10 07:00:21;1333,158;21,023;0,640
2021/07/10 07:30:21;1335,083;21,033;0,656
2021/07/10 08:00:21;1334,617;21,067;0,692
2021/07/10 08:30:21;1336,833;21,083;0,728
2021/07/10 09:00:21;1338,758;21,063;0,744
2021/07/10 09:30:21;1338,292;21,027;0,748
2021/07/10 10:00:21;1336,717;21,017;0,724
2021/07/10 10:30:21;1332,458;20,997;0,720
2021/07/10 11:00:21;1337,242;20,980;0,708
2021/07/10 11:30:21;1336,600;20,977;0,692
2021/07/10 12:00:21;1335,142;20,993;0,660
2021/07/10 12:30:21;1334,617;20,987;0,652
2021/07/10 13:00:21;1332,692;20,977;0,692
2021/07/10 13:30:21;1331,933;20,973;0,708
2021/07/10 14:00:21;1334,208;21,003;0,616
2021/07/10 14:30:21;1339,750;20,997;0,612
2021/07/10 15:00:21;1337,533;21,083;0,632
2021/07/10 15:30:21;1337,417;21,023;0,636
2021/07/10 16:00:21;1337,942;21,010;0,644
2021/07/10 16:30:21;1341,617;21,013;0,640
2021/07/10 17:00:21;1340,917;21,020;0,644
2021/07/10 17:30:21;1340,625;21,017;0,664
2021/07/10 18:00:21;1338,467;21,027;0,664
2021/07/10 18:30:21;1338,117;21,010;0,664
2021/07/10 19:00:21;1336,542;21,027;0,620
2021/07/10 19:30:21;1333,158;21,050;0,644
2021/07/10 20:00:21;1331,583;21,073;0,656
2021/07/10 20:30:21;1327,908;21,087;0,652
2021/07/10 21:00:21;1327,208;21,090;0,672
2021/07/10 21:30:21;1327,675;21,083;0,668
2021/07/10 22:00:21;1326,975;21,070;0,628
2021/07/10 22:30:21;1324,350;21,070;0,596
2021/07/10 23:00:21;1323,942;21,063;0,576
2021/07/10 23:30:21;1321,900;21,050;0,580
2021/07/11 00:00:21;1322,542;21,030;0,584
2021/07/11 00:30:21;1323,475;20,987;0,568
2021/07/11 01:00:21;1324,175;20,933;0,556
2021/07/11 01:30:21;1325,167;20,917;0,524
2021/07/11 02:00:21;1324,467;20,890;0,508
2021/07/11 02:30:21;1328,142;20,860;0,508
2021/07/11 03:00:21;1327,675;20,837;0,500
2021/07/11 03:30:21;1331,058;20,817;0,492
2021/07/11 04:00:21;1331,175;20,787;0,460
2021/07/11 04:30:21;1330,883;20,740;0,464
2021/07/11 05:00:21;1332,458;20,723;0,472
2021/07/11 05:30:21;1332,808;20,693;0,448
2021/07/11 06:00:21;1337,183;20,683;0,452
2021/07/11 06:30:21;1334,267;20,630;0,464
