Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/13 13:48:54;1264,675;8,687;0,300
2023/01/13 14:18:54;1273,892;8,690;0,304
2023/01/13 14:48:54;1278,092;8,680;0,304
2023/01/13 15:18:54;1278,733;8,677;0,304
2023/01/13 15:48:54;1280,950;8,670;0,296
2023/01/13 16:18:54;1283,458;8,657;0,288
2023/01/13 16:48:54;1285,208;8,643;0,300
2023/01/13 17:18:54;1286,667;8,623;0,300
2023/01/13 17:48:54;1288,183;8,603;0,296
2023/01/13 18:18:54;1289,992;8,583;0,292
2023/01/13 18:48:54;1291,100;8,570;0,288
2023/01/13 19:18:54;1292,500;8,563;0,284
2023/01/13 19:48:54;1293,608;8,557;0,284
2023/01/13 20:18:54;1294,250;8,550;0,304
2023/01/13 20:48:54;1295,358;8,527;0,296
2023/01/13 21:18:54;1296,350;8,510;0,296
2023/01/13 21:48:54;1296,933;8,503;0,296
2023/01/13 22:18:54;1297,167;8,497;0,288
2023/01/13 22:48:54;1291,800;8,467;0,296
2023/01/13 23:18:54;1284,858;8,433;0,288
2023/01/13 23:48:54;1280,308;8,407;0,284
2023/01/14 00:18:54;1275,583;8,407;0,288
2023/01/14 00:48:54;1270,858;8,417;0,292
2023/01/14 01:18:54;1267,125;8,417;0,288
2023/01/14 01:48:54;1269,633;8,397;0,276
2023/01/14 02:18:54;1270,333;8,377;0,280
2023/01/14 02:48:54;1276,050;8,367;0,280
2023/01/14 03:18:54;1278,850;8,360;0,288
2023/01/14 03:48:54;1279,317;8,363;0,268
2023/01/14 04:18:54;1277,567;8,350;0,268
2023/01/14 04:48:54;1278,500;8,340;0,280
2023/01/14 05:18:54;1278,267;8,330;0,280
2023/01/14 05:48:54;1277,975;8,330;0,276
2023/01/14 06:18:54;1277,858;8,323;0,280
2023/01/14 06:48:54;1277,625;8,317;0,284
2023/01/14 07:18:54;1276,808;8,310;0,288
2023/01/14 07:48:54;1276,225;8,280;0,288
2023/01/14 08:18:54;1275,700;8,250;0,288
2023/01/14 08:48:54;1275,117;8,253;0,280
2023/01/14 09:18:54;1274,242;8,250;0,288
2023/01/14 09:48:54;1274,008;8,240;0,280
2023/01/14 10:18:54;1268,350;8,193;0,284
2023/01/14 10:48:54;1260,650;8,200;0,284
2023/01/14 11:18:54;1254,350;8,213;0,280
2023/01/14 11:48:54;1248,050;8,213;0,280
2023/01/14 12:18:54;1241,692;8,207;0,284
2023/01/14 12:48:54;1235,392;8,233;0,284
2023/01/14 13:18:54;1229,267;8,250;0,288
2023/01/14 13:48:54;1224,017;8,247;0,288
2023/01/14 14:18:54;1219,758;8,213;0,292
2023/01/14 14:48:54;1216,317;8,220;0,284
2023/01/14 15:18:54;1222,267;8,203;0,280
2023/01/14 15:48:54;1228,975;8,197;0,280
2023/01/14 16:18:54;1235,217;8,183;0,288
2023/01/14 16:48:54;1240,817;8,177;0,288
2023/01/14 17:18:54;1245,833;8,177;0,288
2023/01/14 17:48:54;1251,025;8,187;0,288
2023/01/14 18:18:54;1254,817;8,213;0,288
2023/01/14 18:48:54;1257,383;8,210;0,292
2023/01/14 19:18:54;1260,825;8,213;0,296
2023/01/14 19:48:54;1264,150;8,217;0,292
2023/01/14 20:18:54;1263,858;8,223;0,292
2023/01/14 20:48:54;1265,608;8,223;0,296
2023/01/14 21:18:54;1266,658;8,220;0,296
2023/01/14 21:48:54;1268,992;8,230;0,296
2023/01/14 22:18:54;1268,758;8,257;0,296
2023/01/14 22:48:54;1270,100;8,290;0,304
2023/01/14 23:18:54;1268,467;8,310;0,312
2023/01/14 23:48:54;1260,592;8,300;0,308
2023/01/15 00:18:54;1255,750;8,407;0,312
2023/01/15 00:48:54;1251,142;8,350;0,300
2023/01/15 01:18:54;1245,658;8,323;0,304
2023/01/15 01:48:54;1242,450;8,367;0,312
2023/01/15 02:18:54;1240,583;8,377;0,312
2023/01/15 02:48:54;1249,100;8,333;0,308
2023/01/15 03:18:54;1255,633;8,317;0,304
2023/01/15 03:48:54;1257,967;8,290;0,296
2023/01/15 04:18:54;1261,233;8,273;0,296
2023/01/15 04:48:54;1264,442;8,267;0,292
2023/01/15 05:18:54;1264,908;8,247;0,296
2023/01/15 05:48:54;1264,500;8,223;0,296
2023/01/15 06:18:54;1264,617;8,210;0,304
2023/01/15 06:48:54;1265,375;8,213;0,304
2023/01/15 07:18:54;1266,950;8,203;0,308
2023/01/15 07:48:54;1265,667;8,203;0,308
2023/01/15 08:18:54;1267,475;8,233;0,308
2023/01/15 08:48:54;1267,650;8,283;0,320
2023/01/15 09:18:54;1266,425;8,260;0,324
2023/01/15 09:48:54;1267,475;8,223;0,320
2023/01/15 10:18:54;1268,467;8,197;0,320
2023/01/15 10:48:54;1267,183;8,170;0,316
2023/01/15 11:18:54;1267,417;8,143;0,320
2023/01/15 11:48:54;1267,825;8,117;0,312
2023/01/15 12:18:54;1258,842;8,087;0,312
2023/01/15 12:48:54;1253,358;8,050;0,316
2023/01/15 13:18:54;1248,400;8,017;0,332
2023/01/15 13:48:54;1244,142;7,997;0,344
2023/01/15 14:18:54;1241,050;7,977;0,344
2023/01/15 14:48:54;1250,617;7,973;0,344
2023/01/15 15:18:54;1254,233;7,970;0,344
2023/01/15 15:48:54;1256,858;7,957;0,340
2023/01/15 16:18:54;1260,650;7,937;0,336
2023/01/15 16:48:54;1261,292;7,930;0,340
2023/01/15 17:18:54;1263,158;7,907;0,336
2023/01/15 17:48:54;1265,083;7,880;0,332
2023/01/15 18:18:54;1261,583;7,880;0,336
2023/01/15 18:48:54;1261,933;7,847;0,332
2023/01/15 19:18:54;1261,758;7,817;0,332
2023/01/15 19:48:54;1262,633;7,780;0,332
2023/01/15 20:18:54;1261,817;7,740;0,328
2023/01/15 20:48:54;1262,050;7,713;0,332
2023/01/15 21:18:54;1262,575;7,690;0,324
2023/01/15 21:48:54;1262,692;7,650;0,328
2023/01/15 22:18:54;1263,508;7,580;0,332
2023/01/15 22:48:54;1264,150;7,553;0,344
2023/01/15 23:18:54;1264,733;7,530;0,344
2023/01/15 23:48:54;1265,083;7,513;0,336
2023/01/16 00:18:54;1264,267;7,490;0,336
2023/01/16 00:48:54;1255,400;7,400;0,324
2023/01/16 01:18:54;1250,675;7,327;0,332
2023/01/16 01:48:54;1244,842;7,263;0,324
2023/01/16 02:18:54;1239,825;7,190;0,336
2023/01/16 02:48:54;1235,333;7,157;0,340
2023/01/16 03:18:54;1235,042;7,157;0,336
2023/01/16 03:48:54;1241,342;7,173;0,320
2023/01/16 04:18:54;1244,142;7,177;0,332
2023/01/16 04:48:54;1245,892;7,193;0,320
2023/01/16 05:18:54;1247,583;7,210;0,324
2023/01/16 05:48:54;1249,742;7,163;0,308
2023/01/16 06:18:54;1246,125;7,163;0,320
2023/01/16 06:48:54;1246,358;7,130;0,320
2023/01/16 07:18:54;1247,700;7,110;0,320
2023/01/16 07:48:54;1248,692;7,087;0,320
2023/01/16 08:18:54;1248,925;7,053;0,320
2023/01/16 08:48:54;1250,383;7,030;0,320
2023/01/16 09:18:54;1251,783;6,987;0,316
2023/01/16 09:48:54;1253,300;6,937;0,324
2023/01/16 10:18:54;1254,992;6,903;0,332
2023/01/16 10:48:54;1256,742;6,947;0,332
2023/01/16 11:18:54;1258,375;6,980;0,328
2023/01/16 11:48:54;1259,658;6,977;0,316
2023/01/16 12:18:54;1253,358;6,810;0,312
2023/01/16 12:48:54;1248,575;6,833;0,312
2023/01/16 13:18:54;1244,083;6,800;0,324
2023/01/16 13:48:54;1239,242;6,810;0,312
2023/01/16 14:18:54;1235,042;6,823;0,316
2023/01/16 14:48:54;1232,067;6,893;0,316
2023/01/16 15:18:54;1230,317;6,857;0,308
2023/01/16 15:48:54;1236,850;6,827;0,304
2023/01/16 16:18:54;1243,442;6,807;0,308
2023/01/16 16:48:54;1250,850;6,800;0,308
2023/01/16 17:18:54;1253,125;6,790;0,304
2023/01/16 17:48:54;1257,208;6,790;0,312
2023/01/16 18:18:54;1261,758;6,767;0,320
2023/01/16 18:48:54;1266,192;6,717;0,316
2023/01/16 19:18:54;1267,825;6,687;0,308
2023/01/16 19:48:54;1272,083;6,660;0,308
2023/01/16 20:18:54;1275,292;6,643;0,304
2023/01/16 20:48:54;1277,625;6,627;0,312
2023/01/16 21:18:54;1279,783;6,607;0,308
2023/01/16 21:48:54;1282,058;6,587;0,308
2023/01/16 22:18:54;1285,092;6,560;0,296
2023/01/16 22:48:54;1286,550;6,543;0,296
2023/01/16 23:18:54;1288,417;6,523;0,300
2023/01/16 23:48:54;1290,458;6,490;0,296
2023/01/17 00:18:54;1291,625;6,480;0,292
2023/01/17 00:48:54;1292,500;6,473;0,296
2023/01/17 01:18:54;1282,292;6,440;0,280
2023/01/17 01:48:54;1276,633;6,457;0,272
2023/01/17 02:18:54;1271,850;6,417;0,276
2023/01/17 02:48:54;1267,533;6,377;0,284
2023/01/17 03:18:54;1263,625;6,330;0,284
2023/01/17 03:48:54;1260,183;6,303;0,284
2023/01/17 04:18:54;1257,908;6,270;0,272
2023/01/17 04:48:54;1260,767;6,240;0,272
2023/01/17 05:18:54;1265,142;6,213;0,268
2023/01/17 05:48:54;1268,583;6,193;0,264
2023/01/17 06:18:54;1270,567;6,180;0,264
2023/01/17 06:48:54;1273,075;6,150;0,264
2023/01/17 07:18:54;1275,758;6,127;0,264
2023/01/17 07:48:54;1277,567;6,113;0,260
2023/01/17 08:18:54;1279,433;6,110;0,256
2023/01/17 08:48:54;1281,008;6,083;0,256
2023/01/17 09:18:54;1282,583;6,060;0,256
2023/01/17 09:48:54;1283,750;6,040;0,252
2023/01/17 10:18:54;1285,033;6,020;0,252
2023/01/17 10:48:54;1286,200;6,007;0,252
2023/01/17 11:18:54;1287,600;5,973;0,252
2023/01/17 11:48:54;1288,592;5,930;0,256
2023/01/17 12:18:54;1288,708;5,873;0,256
2023/01/17 12:48:54;1289,292;5,790;0,260
2023/01/17 13:18:54;1278,558;5,793;0,260
2023/01/17 13:48:54;1272,375;5,650;0,256
2023/01/17 14:18:54;1266,542;5,650;0,264
2023/01/17 14:48:54;1261,525;5,687;0,264
2023/01/17 15:18:54;1255,808;5,673;0,268
2023/01/17 15:48:54;1250,617;5,630;0,272
2023/01/17 16:18:54;1245,833;5,593;0,272
2023/01/17 16:48:54;1241,575;5,557;0,276
2023/01/17 17:18:54;1239,008;5,510;0,276
2023/01/17 17:48:54;1248,342;5,460;0,276
2023/01/17 18:18:54;1255,225;5,463;0,276
2023/01/17 18:48:54;1255,867;5,457;0,272
2023/01/17 19:18:54;1258,258;5,430;0,272
2023/01/17 19:48:54;1261,467;5,400;0,272
2023/01/17 20:18:54;1263,042;5,383;0,272
2023/01/17 20:48:54;1263,975;5,363;0,272
2023/01/17 21:18:54;1265,783;5,350;0,272
2023/01/17 21:48:54;1267,300;5,327;0,272
2023/01/17 22:18:54;1268,233;5,307;0,276
2023/01/17 22:48:54;1269,167;5,280;0,276
2023/01/17 23:18:54;1270,275;5,270;0,276
2023/01/17 23:48:54;1270,975;5,247;0,276
2023/01/18 00:18:54;1271,617;5,220;0,276
2023/01/18 00:48:54;1272,200;5,193;0,276
2023/01/18 01:18:54;1272,667;5,137;0,280
2023/01/18 01:48:54;1273,250;5,133;0,284
2023/01/18 02:18:54;1266,483;5,107;0,280
2023/01/18 02:48:54;1260,533;5,080;0,284
2023/01/18 03:18:54;1255,867;4,983;0,284
2023/01/18 03:48:54;1250,617;4,880;0,284
2023/01/18 04:18:54;1245,192;4,847;0,280
2023/01/18 04:48:54;1240,408;4,823;0,292
2023/01/18 05:18:54;1237,083;4,853;0,292
2023/01/18 05:48:54;1244,725;4,867;0,292
2023/01/18 06:18:54;1250,850;4,867;0,292
2023/01/18 06:48:54;1253,825;4,857;0,292
2023/01/18 07:18:54;1256,567;4,850;0,292
2023/01/18 07:48:54;1259,717;4,837;0,292
2023/01/18 08:18:54;1258,083;4,830;0,292
2023/01/18 08:48:54;1259,017;4,793;0,292
2023/01/18 09:18:54;1260,825;4,780;0,292
2023/01/18 09:48:54;1261,933;4,777;0,292
2023/01/18 10:18:54;1262,225;4,780;0,292
2023/01/18 10:48:54;1263,100;4,763;0,292
2023/01/18 11:18:54;1263,742;4,757;0,288
2023/01/18 11:48:54;1263,800;4,760;0,292
2023/01/18 12:18:54;1264,442;4,743;0,288
2023/01/18 12:48:54;1264,500;4,737;0,288
2023/01/18 13:18:54;1265,142;4,747;0,288
2023/01/18 13:48:54;1265,258;4,753;0,288
2023/01/18 14:18:54;1265,317;4,673;0,288
2023/01/18 14:48:54;1263,100;4,620;0,292
2023/01/18 15:18:54;1255,575;4,687;0,296
2023/01/18 15:48:54;1250,558;4,663;0,296
2023/01/18 16:18:54;1245,367;4,627;0,300
2023/01/18 16:48:54;1240,817;4,660;0,296
2023/01/18 17:18:54;1236,208;4,693;0,288
2023/01/18 17:48:54;1242,042;4,693;0,292
2023/01/18 18:18:54;1247,000;4,697;0,296
2023/01/18 18:48:54;1250,558;4,690;0,296
2023/01/18 19:18:54;1252,892;4,683;0,296
2023/01/18 19:48:54;1256,392;4,687;0,296
2023/01/18 20:18:54;1259,717;4,703;0,296
2023/01/18 20:48:54;1260,825;4,707;0,296
2023/01/18 21:18:54;1262,808;4,757;0,296
2023/01/18 21:48:54;1265,317;4,747;0,296
2023/01/18 22:18:54;1266,542;4,730;0,296
2023/01/18 22:48:54;1264,383;4,710;0,296
2023/01/18 23:18:54;1264,733;4,680;0,300
2023/01/18 23:48:54;1265,725;4,640;0,300
2023/01/19 00:18:54;1265,842;4,630;0,300
2023/01/19 00:48:54;1265,258;4,603;0,300
2023/01/19 01:18:54;1265,550;4,597;0,300
2023/01/19 01:48:54;1265,375;4,597;0,300
2023/01/19 02:18:54;1265,375;4,577;0,300
2023/01/19 02:48:54;1265,083;4,563;0,300
2023/01/19 03:18:54;1265,317;4,553;0,300
2023/01/19 03:48:54;1265,492;4,553;0,300
2023/01/19 04:18:54;1258,492;4,510;0,312
2023/01/19 04:48:54;1253,358;4,527;0,308
2023/01/19 05:18:54;1248,983;4,463;0,300
2023/01/19 05:48:54;1244,725;4,417;0,304
2023/01/19 06:18:54;1240,875;4,330;0,296
2023/01/19 06:48:54;1249,508;4,310;0,292
2023/01/19 07:18:54;1252,658;4,313;0,296
2023/01/19 07:48:54;1254,058;4,310;0,296
2023/01/19 08:18:54;1257,033;4,323;0,300
2023/01/19 08:48:54;1259,483;4,327;0,300
2023/01/19 09:18:54;1261,758;4,330;0,304
2023/01/19 09:48:54;1263,333;4,310;0,300
2023/01/19 10:18:54;1265,550;4,310;0,304
2023/01/19 10:48:54;1266,775;4,307;0,300
2023/01/19 11:18:54;1268,350;4,347;0,300
2023/01/19 11:48:54;1268,992;4,343;0,300
2023/01/19 12:18:54;1270,275;4,383;0,304
2023/01/19 12:48:54;1270,625;4,333;0,300
2023/01/19 13:18:54;1268,292;4,327;0,300
2023/01/19 13:48:54;1267,533;4,333;0,296
2023/01/19 14:18:54;1267,592;4,323;0,296
2023/01/19 14:48:54;1266,950;4,320;0,296
2023/01/19 15:18:54;1266,192;4,310;0,300
2023/01/19 15:48:54;1263,800;4,313;0,300
2023/01/19 16:18:54;1255,167;4,307;0,304
2023/01/19 16:48:54;1249,858;4,303;0,328
2023/01/19 17:18:54;1243,383;4,273;0,320
2023/01/19 17:48:54;1237,433;4,240;0,320
2023/01/19 18:18:54;1231,017;4,180;0,308
2023/01/19 18:48:54;1225,183;4,177;0,308
2023/01/19 19:18:54;1220,400;4,200;0,324
2023/01/19 19:48:54;1224,717;4,223;0,336
2023/01/19 20:18:54;1229,850;4,237;0,336
2023/01/19 20:48:54;1234,400;4,220;0,336
2023/01/19 21:18:54;1237,083;4,223;0,336
2023/01/19 21:48:54;1239,650;4,223;0,336
2023/01/19 22:18:54;1242,392;4,200;0,336
2023/01/19 22:48:54;1244,258;4,157;0,332
2023/01/19 23:18:54;1247,175;4,163;0,332
2023/01/19 23:48:54;1249,508;4,230;0,352
2023/01/20 00:18:54;1251,258;4,177;0,352
2023/01/20 00:48:54;1253,300;4,270;0,348
2023/01/20 01:18:54;1254,933;4,243;0,344
2023/01/20 01:48:54;1256,742;4,240;0,336
2023/01/20 02:18:54;1258,317;4,230;0,332
2023/01/20 02:48:54;1260,067;4,263;0,332
2023/01/20 03:18:54;1261,408;4,247;0,332
2023/01/20 03:48:54;1262,692;4,260;0,332
2023/01/20 04:18:54;1263,683;4,297;0,336
2023/01/20 04:48:54;1258,550;4,247;0,336
2023/01/20 05:18:54;1250,908;4,037;0,332
2023/01/20 05:48:54;1244,608;4,017;0,328
2023/01/20 06:18:54;1238,367;4,043;0,324
2023/01/20 06:48:54;1232,533;4,013;0,348
2023/01/20 07:18:54;1227,167;4,000;0,336
2023/01/20 07:48:54;1233,000;3,983;0,336
2023/01/20 08:18:54;1237,900;4,003;0,340
2023/01/20 08:48:54;1240,233;3,987;0,340
2023/01/20 09:18:54;1241,925;3,980;0,340
2023/01/20 09:48:54;1243,558;3,970;0,340
2023/01/20 10:18:54;1246,008;3,990;0,340
2023/01/20 10:48:54;1247,933;4,013;0,340
2023/01/20 11:18:54;1249,858;4,037;0,340
2023/01/20 11:48:54;1251,783;4,050;0,340
2023/01/20 12:18:54;1253,475;4,053;0,340
2023/01/20 12:48:54;1253,825;4,080;0,340
2023/01/20 13:18:54;1255,750;4,097;0,340
2023/01/20 13:48:54;1257,617;4,107;0,340
2023/01/20 14:18:54;1258,550;4,117;0,340
2023/01/20 14:48:54;1259,717;4,127;0,344
2023/01/20 15:18:54;1261,058;4,140;0,344
2023/01/20 15:48:54;1261,875;4,130;0,344
2023/01/20 16:18:54;1263,683;4,147;0,344
2023/01/20 16:48:54;1265,083;4,150;0,344
2023/01/20 17:18:54;1261,175;4,147;0,344
2023/01/20 17:48:54;1252,017;4,137;0,344
2023/01/20 18:18:54;1245,658;4,113;0,340
2023/01/20 18:48:54;1239,825;4,107;0,356
2023/01/20 19:18:54;1234,283;4,093;0,368
2023/01/20 19:48:54;1228,975;4,117;0,368
2023/01/20 20:18:54;1225,825;4,057;0,356
2023/01/20 20:48:54;1232,533;4,003;0,344
2023/01/20 21:18:54;1236,733;3,980;0,344
2023/01/20 21:48:54;1240,408;3,993;0,344
2023/01/20 22:18:54;1243,150;3,990;0,344
2023/01/20 22:48:54;1245,367;4,017;0,348
2023/01/20 23:18:54;1247,467;4,027;0,352
2023/01/20 23:48:54;1249,975;4,040;0,356
2023/01/21 00:18:54;1252,367;4,027;0,356
2023/01/21 00:48:54;1254,700;4,047;0,356
2023/01/21 01:18:54;1256,508;4,080;0,356
2023/01/21 01:48:54;1258,608;4,053;0,360
2023/01/21 02:18:54;1260,592;4,103;0,364
2023/01/21 02:48:54;1262,400;4,110;0,364
2023/01/21 03:18:54;1263,917;4,113;0,364
2023/01/21 03:48:54;1265,492;4,113;0,368
2023/01/21 04:18:54;1267,183;4,173;0,368
2023/01/21 04:48:54;1268,292;4,133;0,368
2023/01/21 05:18:54;1269,225;4,153;0,368
2023/01/21 05:48:54;1257,383;3,890;0,352
2023/01/21 06:18:54;1251,142;3,897;0,348
2023/01/21 06:48:54;1244,492;3,977;0,368
2023/01/21 07:18:54;1238,542;3,977;0,412
2023/01/21 07:48:54;1232,183;3,920;0,392
2023/01/21 08:18:54;1226,000;3,907;0,372
2023/01/21 08:48:54;1220,633;3,823;0,364
2023/01/21 09:18:54;1220,400;3,850;0,372
2023/01/21 09:48:54;1224,775;3,910;0,396
2023/01/21 10:18:54;1228,508;3,933;0,408
2023/01/21 10:48:54;1231,950;3,940;0,408
2023/01/21 11:18:54;1235,158;3,920;0,404
2023/01/21 11:48:54;1237,025;3,910;0,396
2023/01/21 12:18:54;1238,717;3,907;0,392
2023/01/21 12:48:54;1241,050;3,903;0,388
2023/01/21 13:18:54;1242,683;3,897;0,384
2023/01/21 13:48:54;1244,317;3,843;0,380
2023/01/21 14:18:54;1246,183;3,840;0,380
2023/01/21 14:48:54;1248,225;3,840;0,376
2023/01/21 15:18:54;1249,858;3,823;0,376
2023/01/21 15:48:54;1251,725;3,827;0,376
2023/01/21 16:18:54;1253,475;3,817;0,376
2023/01/21 16:48:54;1255,283;3,803;0,372
2023/01/21 17:18:54;1257,033;3,853;0,372
2023/01/21 17:48:54;1258,492;3,863;0,372
2023/01/21 18:18:54;1246,825;3,710;0,372
2023/01/21 18:48:54;1240,875;3,790;0,388
2023/01/21 19:18:54;1234,692;3,840;0,416
2023/01/21 19:48:54;1228,392;3,820;0,432
2023/01/21 20:18:54;1222,150;3,727;0,436
2023/01/21 20:48:54;1216,083;3,677;0,420
2023/01/21 21:18:54;1210,775;3,687;0,424
2023/01/21 21:48:54;1212,233;3,707;0,428
2023/01/21 22:18:54;1215,675;3,707;0,416
2023/01/21 22:48:54;1218,825;3,733;0,420
2023/01/21 23:18:54;1222,208;3,737;0,424
2023/01/21 23:48:54;1224,308;3,717;0,424
2023/01/22 00:18:54;1226,117;3,683;0,420
2023/01/22 00:48:54;1227,983;3,623;0,416
2023/01/22 01:18:54;1230,200;3,623;0,416
2023/01/22 01:48:54;1232,008;3,593;0,416
2023/01/22 02:18:54;1232,883;3,667;0,416
2023/01/22 02:48:54;1234,867;3,673;0,416
2023/01/22 03:18:54;1236,325;3,660;0,416
2023/01/22 03:48:54;1237,667;3,643;0,416
2023/01/22 04:18:54;1239,008;3,623;0,416
2023/01/22 04:48:54;1240,700;3,597;0,416
2023/01/22 05:18:54;1242,100;3,603;0,416
2023/01/22 05:48:54;1243,383;3,587;0,416
2023/01/22 06:18:54;1244,608;3,593;0,416
2023/01/22 06:48:54;1236,033;3,483;0,416
2023/01/22 07:18:54;1230,142;3,593;0,420
2023/01/22 07:48:54;1224,483;3,603;0,432
2023/01/22 08:18:54;1231,133;3,623;0,440
2023/01/22 08:48:54;1234,400;3,627;0,444
2023/01/22 09:18:54;1235,858;3,633;0,448
2023/01/22 09:48:54;1227,167;3,627;0,448
2023/01/22 10:18:54;1221,042;3,600;0,468
2023/01/22 10:48:54;1226,350;3,583;0,476
2023/01/22 11:18:54;1229,967;3,583;0,476
2023/01/22 11:48:54;1231,717;3,593;0,476
2023/01/22 12:18:54;1232,650;3,637;0,476
2023/01/22 12:48:54;1233,408;3,650;0,476
2023/01/22 13:18:54;1235,392;3,660;0,476
2023/01/22 13:48:54;1236,558;3,687;0,476
2023/01/22 14:18:54;1237,667;3,700;0,472
2023/01/22 14:48:54;1239,300;3,710;0,476
2023/01/22 15:18:54;1241,050;3,703;0,468
2023/01/22 15:48:54;1242,683;3,717;0,464
2023/01/22 16:18:54;1243,850;3,760;0,472
2023/01/22 16:48:54;1245,133;3,753;0,460
2023/01/22 17:18:54;1247,000;3,747;0,460
2023/01/22 17:48:54;1248,517;3,743;0,456
2023/01/22 18:18:54;1249,858;3,740;0,456
2023/01/22 18:48:54;1251,258;3,747;0,460
2023/01/22 19:18:54;1239,067;3,627;0,460
2023/01/22 19:48:54;1232,242;3,640;0,476
2023/01/22 20:18:54;1225,942;3,640;0,468
2023/01/22 20:48:54;1219,467;3,603;0,472
2023/01/22 21:18:54;1213,050;3,583;0,468
2023/01/22 21:48:54;1207,508;3,573;0,456
2023/01/22 22:18:54;1205,233;3,553;0,472
2023/01/22 22:48:54;1207,917;3,517;0,476
2023/01/22 23:18:54;1210,658;3,493;0,476
2023/01/22 23:48:54;1213,867;3,483;0,480
2023/01/23 00:18:54;1216,667;3,500;0,480
2023/01/23 00:48:54;1218,592;3,517;0,484
2023/01/23 01:18:54;1219,700;3,510;0,484
2023/01/23 01:48:54;1220,925;3,517;0,480
2023/01/23 02:18:54;1222,675;3,517;0,484
2023/01/23 02:48:54;1224,250;3,517;0,480
2023/01/23 03:18:54;1225,592;3,523;0,480
2023/01/23 03:48:54;1226,817;3,530;0,480
2023/01/23 04:18:54;1228,450;3,537;0,480
2023/01/23 04:48:54;1230,200;3,553;0,480
2023/01/23 05:18:54;1231,308;3,553;0,480
2023/01/23 05:48:54;1232,708;3,577;0,480
2023/01/23 06:18:54;1234,925;3,577;0,476
2023/01/23 06:48:54;1235,858;3,553;0,476
2023/01/23 07:18:54;1237,258;3,660;0,480
2023/01/23 07:48:54;1226,350;3,493;0,476
2023/01/23 08:18:54;1227,342;3,540;0,484
2023/01/23 08:48:54;1230,900;3,563;0,488
2023/01/23 09:18:54;1232,883;3,577;0,488
2023/01/23 09:48:54;1234,225;3,600;0,492
2023/01/23 10:18:54;1234,867;3,600;0,492
2023/01/23 10:48:54;1227,925;3,593;0,488
2023/01/23 11:18:54;1229,558;3,597;0,496
2023/01/23 11:48:54;1227,867;3,657;0,500
2023/01/23 12:18:54;1231,600;3,683;0,500
2023/01/23 12:48:54;1233,350;3,710;0,504
2023/01/23 13:18:54;1233,817;3,720;0,504
2023/01/23 13:48:54;1235,217;3,730;0,504
2023/01/23 14:18:54;1236,442;3,727;0,500
2023/01/23 14:48:54;1237,433;3,773;0,500
2023/01/23 15:18:54;1238,192;3,787;0,500
2023/01/23 15:48:54;1239,767;3,780;0,500
2023/01/23 16:18:54;1241,225;3,773;0,500
2023/01/23 16:48:54;1242,275;3,763;0,496
2023/01/23 17:18:54;1243,617;3,770;0,500
2023/01/23 17:48:54;1244,667;3,763;0,500
2023/01/23 18:18:54;1246,242;3,747;0,496
2023/01/23 18:48:54;1247,642;3,737;0,496
2023/01/23 19:18:54;1248,400;3,723;0,496
2023/01/23 19:48:54;1243,792;3,727;0,492
2023/01/23 20:18:54;1235,217;3,747;0,500
2023/01/23 20:48:54;1228,392;3,813;0,516
2023/01/23 21:18:54;1221,683;3,840;0,516
2023/01/23 21:48:54;1215,558;3,920;0,512
2023/01/23 22:18:54;1209,258;3,873;0,492
2023/01/23 22:48:54;1203,833;3,977;0,480
2023/01/23 23:18:54;1203,950;3,943;0,496
2023/01/23 23:48:54;1206,867;3,960;0,512
2023/01/24 00:18:54;1209,492;3,987;0,520
2023/01/24 00:48:54;1212,117;4,003;0,524
2023/01/24 01:18:54;1214,333;3,993;0,528
2023/01/24 01:48:54;1215,733;3,977;0,524
