Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/01/13 13:14:12;1249,567;8,977;0,340
2023/01/13 13:44:12;1270,392;8,957;0,344
2023/01/13 14:14:12;1277,800;8,953;0,344
2023/01/13 14:44:12;1277,683;8,943;0,348
2023/01/13 15:14:12;1280,367;8,943;0,348
2023/01/13 15:44:12;1282,525;8,933;0,348
2023/01/13 16:14:12;1285,150;8,937;0,348
2023/01/13 16:44:12;1287,600;8,937;0,348
2023/01/13 17:14:12;1289,525;8,930;0,348
2023/01/13 17:44:12;1291,333;8,920;0,348
2023/01/13 18:14:12;1293,025;8,917;0,348
2023/01/13 18:44:12;1294,250;8,910;0,348
2023/01/13 19:14:12;1295,300;8,903;0,348
2023/01/13 19:44:12;1296,467;8,887;0,356
2023/01/13 20:14:12;1297,458;8,873;0,360
2023/01/13 20:44:12;1298,275;8,847;0,372
2023/01/13 21:14:12;1299,500;8,820;0,388
2023/01/13 21:44:12;1299,792;8,807;0,392
2023/01/13 22:14:12;1293,900;8,793;0,392
2023/01/13 22:44:12;1278,033;8,767;0,372
2023/01/13 23:14:12;1270,683;8,737;0,360
2023/01/13 23:44:12;1263,158;8,707;0,344
2023/01/14 00:14:12;1258,433;8,657;0,332
2023/01/14 00:44:12;1255,283;8,600;0,352
2023/01/14 01:14:12;1265,025;8,553;0,364
2023/01/14 01:44:12;1269,342;8,530;0,368
2023/01/14 02:14:12;1274,708;8,507;0,372
2023/01/14 02:44:12;1280,658;8,493;0,368
2023/01/14 03:14:12;1282,583;8,483;0,376
2023/01/14 03:44:12;1280,017;8,460;0,376
2023/01/14 04:14:12;1280,833;8,437;0,376
2023/01/14 04:44:12;1281,417;8,420;0,380
2023/01/14 05:14:12;1281,942;8,407;0,380
2023/01/14 05:44:12;1282,000;8,393;0,380
2023/01/14 06:14:12;1281,592;8,373;0,380
2023/01/14 06:44:12;1281,183;8,367;0,376
2023/01/14 07:14:12;1280,542;8,357;0,376
2023/01/14 07:44:12;1280,192;8,343;0,376
2023/01/14 08:14:12;1279,783;8,327;0,380
2023/01/14 08:44:12;1279,083;8,313;0,380
2023/01/14 09:14:12;1278,208;8,300;0,384
2023/01/14 09:44:12;1274,883;8,287;0,388
2023/01/14 10:14:12;1256,042;8,247;0,416
2023/01/14 10:44:12;1244,725;8,250;0,384
2023/01/14 11:14:12;1233,233;8,247;0,360
2023/01/14 11:44:12;1222,267;8,240;0,344
2023/01/14 12:14:12;1213,867;8,180;0,360
2023/01/14 12:44:12;1206,633;8,127;0,388
2023/01/14 13:14:12;1200,042;8,130;0,396
2023/01/14 13:44:12;1195,433;8,163;0,396
2023/01/14 14:14:12;1194,558;8,197;0,400
2023/01/14 14:44:12;1214,450;8,227;0,396
2023/01/14 15:14:12;1225,300;8,243;0,396
2023/01/14 15:44:12;1233,058;8,263;0,392
2023/01/14 16:14:12;1239,008;8,267;0,392
2023/01/14 16:44:12;1244,375;8,283;0,392
2023/01/14 17:14:12;1249,333;8,317;0,392
2023/01/14 17:44:12;1253,825;8,337;0,392
2023/01/14 18:14:12;1257,617;8,350;0,392
2023/01/14 18:44:12;1261,817;8,363;0,392
2023/01/14 19:14:12;1265,375;8,370;0,388
2023/01/14 19:44:12;1264,733;8,370;0,392
2023/01/14 20:14:12;1265,608;8,393;0,392
2023/01/14 20:44:12;1266,950;8,397;0,392
2023/01/14 21:14:12;1268,467;8,393;0,392
2023/01/14 21:44:12;1270,275;8,397;0,392
2023/01/14 22:14:12;1271,267;8,387;0,388
2023/01/14 22:44:12;1271,850;8,377;0,384
2023/01/14 23:14:12;1255,050;8,363;0,412
2023/01/14 23:44:12;1245,483;8,387;0,492
2023/01/15 00:14:12;1237,492;8,367;0,416
2023/01/15 00:44:12;1230,258;8,353;0,380
2023/01/15 01:14:12;1225,883;8,367;0,392
2023/01/15 01:44:12;1233,117;8,380;0,396
2023/01/15 02:14:12;1248,167;8,380;0,396
2023/01/15 02:44:12;1254,467;8,377;0,396
2023/01/15 03:14:12;1258,842;8,357;0,396
2023/01/15 03:44:12;1262,633;8,387;0,400
2023/01/15 04:14:12;1266,017;8,380;0,400
2023/01/15 04:44:12;1267,767;8,320;0,400
2023/01/15 05:14:12;1265,492;8,320;0,408
2023/01/15 05:44:12;1266,717;8,327;0,412
2023/01/15 06:14:12;1267,358;8,333;0,420
2023/01/15 06:44:12;1268,000;8,340;0,428
2023/01/15 07:14:12;1268,933;8,310;0,428
2023/01/15 07:44:12;1269,342;8,293;0,432
2023/01/15 08:14:12;1269,867;8,290;0,428
2023/01/15 08:44:12;1269,750;8,273;0,420
2023/01/15 09:14:12;1269,867;8,257;0,412
2023/01/15 09:44:12;1270,858;8,237;0,404
2023/01/15 10:14:12;1270,683;8,217;0,396
2023/01/15 10:44:12;1270,858;8,217;0,404
2023/01/15 11:14:12;1270,683;8,193;0,420
2023/01/15 11:44:12;1255,400;8,147;0,444
2023/01/15 12:14:12;1247,000;8,153;0,400
2023/01/15 12:44:12;1241,167;8,093;0,364
2023/01/15 13:14:12;1233,642;8,087;0,364
2023/01/15 13:44:12;1230,958;8,073;0,368
2023/01/15 14:14:12;1251,083;8,070;0,372
2023/01/15 14:44:12;1256,217;8,070;0,376
2023/01/15 15:14:12;1259,425;8,067;0,380
2023/01/15 15:44:12;1261,408;8,067;0,380
2023/01/15 16:14:12;1263,800;8,070;0,380
2023/01/15 16:44:12;1265,550;8,043;0,380
2023/01/15 17:14:12;1268,117;8,030;0,384
2023/01/15 17:44:12;1264,967;7,987;0,384
2023/01/15 18:14:12;1265,200;7,977;0,388
2023/01/15 18:44:12;1265,900;7,937;0,392
2023/01/15 19:14:12;1265,725;7,923;0,400
2023/01/15 19:44:12;1266,017;7,903;0,408
2023/01/15 20:14:12;1265,608;7,887;0,416
2023/01/15 20:44:12;1265,550;7,863;0,416
2023/01/15 21:14:12;1266,017;7,837;0,420
2023/01/15 21:44:12;1266,542;7,793;0,416
2023/01/15 22:14:12;1267,125;7,777;0,412
2023/01/15 22:44:12;1267,475;7,753;0,408
2023/01/15 23:14:12;1267,942;7,733;0,404
2023/01/15 23:44:12;1267,942;7,720;0,404
2023/01/16 00:14:12;1253,417;7,633;0,440
2023/01/16 00:44:12;1245,192;7,653;0,428
2023/01/16 01:14:12;1236,675;7,617;0,400
2023/01/16 01:44:12;1229,500;7,643;0,396
2023/01/16 02:14:12;1223,667;7,620;0,396
2023/01/16 02:44:12;1221,508;7,537;0,400
2023/01/16 03:14:12;1241,983;7,497;0,400
2023/01/16 03:44:12;1246,592;7,483;0,404
2023/01/16 04:14:12;1249,450;7,493;0,408
2023/01/16 04:44:12;1251,433;7,473;0,408
2023/01/16 05:14:12;1253,067;7,453;0,408
2023/01/16 05:44:12;1249,683;7,427;0,408
2023/01/16 06:14:12;1249,917;7,367;0,416
2023/01/16 06:44:12;1250,850;7,320;0,420
2023/01/16 07:14:12;1251,317;7,270;0,424
2023/01/16 07:44:12;1251,900;7,243;0,424
2023/01/16 08:14:12;1253,417;7,223;0,428
2023/01/16 08:44:12;1253,417;7,207;0,424
2023/01/16 09:14:12;1254,875;7,200;0,420
2023/01/16 09:44:12;1256,508;7,193;0,416
2023/01/16 10:14:12;1258,025;7,183;0,412
2023/01/16 10:44:12;1260,183;7,163;0,412
2023/01/16 11:14:12;1261,525;7,113;0,420
2023/01/16 11:44:12;1250,033;7,003;0,448
2023/01/16 12:14:12;1238,367;7,023;0,436
2023/01/16 12:44:12;1231,075;7,113;0,384
2023/01/16 13:14:12;1222,792;7,067;0,356
2023/01/16 13:44:12;1215,675;6,977;0,364
2023/01/16 14:14:12;1210,425;6,853;0,364
2023/01/16 14:44:12;1207,742;6,720;0,376
2023/01/16 15:14:12;1211,417;6,720;0,380
2023/01/16 15:44:12;1237,025;6,717;0,380
2023/01/16 16:14:12;1247,117;6,717;0,376
2023/01/16 16:44:12;1251,900;6,710;0,376
2023/01/16 17:14:12;1254,875;6,697;0,376
2023/01/16 17:44:12;1258,200;6,690;0,364
2023/01/16 18:14:12;1261,992;6,683;0,368
2023/01/16 18:44:12;1266,075;6,677;0,364
2023/01/16 19:14:12;1271,150;6,667;0,360
2023/01/16 19:44:12;1274,417;6,653;0,356
2023/01/16 20:14:12;1277,917;6,650;0,356
2023/01/16 20:44:12;1280,017;6,640;0,352
2023/01/16 21:14:12;1282,758;6,633;0,352
2023/01/16 21:44:12;1285,442;6,630;0,348
2023/01/16 22:14:12;1288,300;6,630;0,352
2023/01/16 22:44:12;1290,692;6,600;0,360
2023/01/16 23:14:12;1292,325;6,560;0,372
2023/01/16 23:44:12;1293,725;6,557;0,376
2023/01/17 00:14:12;1295,475;6,550;0,376
2023/01/17 00:44:12;1279,025;6,523;0,376
2023/01/17 01:14:12;1266,950;6,557;0,348
2023/01/17 01:44:12;1257,267;6,567;0,320
2023/01/17 02:14:12;1250,850;6,610;0,288
2023/01/17 02:44:12;1246,767;6,563;0,288
2023/01/17 03:14:12;1243,850;6,493;0,292
2023/01/17 03:44:12;1242,800;6,397;0,296
2023/01/17 04:14:12;1246,883;6,327;0,300
2023/01/17 04:44:12;1262,750;6,290;0,296
2023/01/17 05:14:12;1269,575;6,277;0,296
2023/01/17 05:44:12;1273,133;6,267;0,296
2023/01/17 06:14:12;1275,700;6,253;0,296
2023/01/17 06:44:12;1277,625;6,240;0,296
2023/01/17 07:14:12;1278,908;6,227;0,296
2023/01/17 07:44:12;1280,833;6,197;0,296
2023/01/17 08:14:12;1283,458;6,180;0,296
2023/01/17 08:44:12;1285,558;6,160;0,296
2023/01/17 09:14:12;1287,192;6,143;0,296
2023/01/17 09:44:12;1288,183;6,123;0,296
2023/01/17 10:14:12;1289,292;6,097;0,296
2023/01/17 10:44:12;1290,400;6,080;0,300
2023/01/17 11:14:12;1291,508;6,070;0,300
2023/01/17 11:44:12;1292,733;6,053;0,300
2023/01/17 12:14:12;1292,908;6,047;0,300
2023/01/17 12:44:12;1275,875;6,017;0,304
2023/01/17 13:14:12;1264,558;5,980;0,308
2023/01/17 13:44:12;1253,183;6,000;0,288
2023/01/17 14:14:12;1245,658;6,027;0,256
2023/01/17 14:44:12;1237,783;5,917;0,260
2023/01/17 15:14:12;1231,308;5,833;0,268
2023/01/17 15:44:12;1225,883;5,740;0,280
2023/01/17 16:14:12;1222,733;5,623;0,288
2023/01/17 16:44:12;1223,083;5,607;0,284
2023/01/17 17:14:12;1245,250;5,613;0,284
2023/01/17 17:44:12;1255,517;5,610;0,284
2023/01/17 18:14:12;1257,617;5,630;0,284
2023/01/17 18:44:12;1259,425;5,627;0,288
2023/01/17 19:14:12;1261,992;5,617;0,288
2023/01/17 19:44:12;1264,500;5,610;0,288
2023/01/17 20:14:12;1267,067;5,587;0,288
2023/01/17 20:44:12;1269,050;5,580;0,288
2023/01/17 21:14:12;1269,925;5,573;0,288
2023/01/17 21:44:12;1271,325;5,563;0,288
2023/01/17 22:14:12;1272,550;5,543;0,288
2023/01/17 22:44:12;1273,483;5,523;0,288
2023/01/17 23:14:12;1274,475;5,500;0,288
2023/01/17 23:44:12;1275,408;5,463;0,288
2023/01/18 00:14:12;1275,933;5,437;0,288
2023/01/18 00:44:12;1276,400;5,400;0,288
2023/01/18 01:14:12;1277,042;5,367;0,292
2023/01/18 01:44:12;1270,333;5,293;0,304
2023/01/18 02:14:12;1254,758;5,270;0,324
2023/01/18 02:44:12;1247,525;5,233;0,316
2023/01/18 03:14:12;1239,708;5,203;0,316
2023/01/18 03:44:12;1232,358;5,120;0,300
2023/01/18 04:14:12;1226,817;5,073;0,296
2023/01/18 04:44:12;1223,725;5,027;0,304
2023/01/18 05:14:12;1246,067;4,947;0,312
2023/01/18 05:44:12;1251,842;4,917;0,316
2023/01/18 06:14:12;1256,217;4,913;0,320
2023/01/18 06:44:12;1259,017;4,913;0,320
2023/01/18 07:14:12;1261,992;4,933;0,320
2023/01/18 07:44:12;1259,717;4,900;0,324
2023/01/18 08:14:12;1261,583;4,860;0,324
2023/01/18 08:44:12;1263,567;4,817;0,324
2023/01/18 09:14:12;1264,733;4,797;0,328
2023/01/18 09:44:12;1266,075;4,777;0,328
2023/01/18 10:14:12;1267,183;4,753;0,328
2023/01/18 10:44:12;1267,475;4,747;0,332
2023/01/18 11:14:12;1267,592;4,717;0,332
2023/01/18 11:44:12;1268,117;4,713;0,332
2023/01/18 12:14:12;1268,583;4,717;0,332
2023/01/18 12:44:12;1268,875;4,710;0,332
2023/01/18 13:14:12;1269,283;4,697;0,328
2023/01/18 13:44:12;1269,108;4,693;0,328
2023/01/18 14:14:12;1269,108;4,663;0,332
2023/01/18 14:44:12;1252,367;4,523;0,368
2023/01/18 15:14:12;1244,842;4,593;0,360
2023/01/18 15:44:12;1235,917;4,617;0,340
2023/01/18 16:14:12;1228,450;4,620;0,332
2023/01/18 16:44:12;1223,667;4,590;0,324
2023/01/18 17:14:12;1234,808;4,613;0,324
2023/01/18 17:44:12;1247,992;4,610;0,328
2023/01/18 18:14:12;1252,075;4,620;0,328
2023/01/18 18:44:12;1255,750;4,623;0,332
2023/01/18 19:14:12;1258,375;4,617;0,332
2023/01/18 19:44:12;1261,175;4,637;0,332
2023/01/18 20:14:12;1263,567;4,640;0,332
2023/01/18 20:44:12;1266,133;4,610;0,332
2023/01/18 21:14:12;1268,117;4,627;0,332
2023/01/18 21:44:12;1269,925;4,650;0,336
2023/01/18 22:14:12;1267,708;4,603;0,336
2023/01/18 22:44:12;1268,525;4,560;0,336
2023/01/18 23:14:12;1269,458;4,520;0,340
2023/01/18 23:44:12;1269,867;4,493;0,348
2023/01/19 00:14:12;1270,158;4,450;0,352
2023/01/19 00:44:12;1270,100;4,420;0,356
2023/01/19 01:14:12;1269,867;4,390;0,360
2023/01/19 01:44:12;1269,692;4,390;0,360
2023/01/19 02:14:12;1269,283;4,400;0,360
2023/01/19 02:44:12;1269,575;4,380;0,356
2023/01/19 03:14:12;1269,867;4,363;0,356
2023/01/19 03:44:12;1260,183;4,347;0,356
2023/01/19 04:14:12;1250,850;4,307;0,404
2023/01/19 04:44:12;1242,567;4,363;0,384
2023/01/19 05:14:12;1236,908;4,410;0,360
2023/01/19 05:44:12;1234,108;4,440;0,356
2023/01/19 06:14:12;1251,783;4,447;0,352
2023/01/19 06:44:12;1255,750;4,453;0,352
2023/01/19 07:14:12;1258,375;4,477;0,352
2023/01/19 07:44:12;1260,533;4,487;0,352
2023/01/19 08:14:12;1261,933;4,483;0,352
2023/01/19 08:44:12;1263,742;4,470;0,352
2023/01/19 09:14:12;1265,317;4,480;0,352
2023/01/19 09:44:12;1268,583;4,473;0,352
2023/01/19 10:14:12;1270,858;4,450;0,352
2023/01/19 10:44:12;1272,317;4,493;0,352
2023/01/19 11:14:12;1273,542;4,497;0,352
2023/01/19 11:44:12;1274,650;4,493;0,352
2023/01/19 12:14:12;1275,292;4,537;0,352
2023/01/19 12:44:12;1272,550;4,477;0,352
2023/01/19 13:14:12;1271,850;4,470;0,352
2023/01/19 13:44:12;1271,733;4,463;0,352
2023/01/19 14:14:12;1271,558;4,487;0,356
2023/01/19 14:44:12;1271,325;4,483;0,356
2023/01/19 15:14:12;1270,567;4,480;0,356
2023/01/19 15:44:12;1253,242;4,447;0,364
2023/01/19 16:14:12;1242,742;4,397;0,372
2023/01/19 16:44:12;1231,950;4,333;0,408
2023/01/19 17:14:12;1222,150;4,357;0,392
2023/01/19 17:44:12;1214,275;4,350;0,380
2023/01/19 18:14:12;1208,558;4,320;0,376
2023/01/19 18:44:12;1205,700;4,367;0,380
2023/01/19 19:14:12;1217,250;4,413;0,380
2023/01/19 19:44:12;1230,142;4,410;0,380
2023/01/19 20:14:12;1236,150;4,427;0,384
2023/01/19 20:44:12;1239,592;4,450;0,384
2023/01/19 21:14:12;1242,392;4,470;0,388
2023/01/19 21:44:12;1244,258;4,470;0,388
2023/01/19 22:14:12;1247,117;4,453;0,388
2023/01/19 22:44:12;1249,858;4,460;0,392
2023/01/19 23:14:12;1251,958;4,467;0,392
2023/01/19 23:44:12;1254,408;4,497;0,392
2023/01/20 00:14:12;1256,800;4,490;0,396
2023/01/20 00:44:12;1258,550;4,497;0,396
2023/01/20 01:14:12;1260,358;4,520;0,400
2023/01/20 01:44:12;1261,933;4,547;0,400
2023/01/20 02:14:12;1263,567;4,570;0,400
2023/01/20 02:44:12;1265,492;4,550;0,400
2023/01/20 03:14:12;1266,775;4,553;0,400
2023/01/20 03:44:12;1268,058;4,570;0,400
2023/01/20 04:14:12;1269,050;4,527;0,404
2023/01/20 04:44:12;1247,467;4,413;0,408
2023/01/20 05:14:12;1236,267;4,333;0,420
2023/01/20 05:44:12;1226,467;4,283;0,456
2023/01/20 06:14:12;1218,708;4,157;0,460
2023/01/20 06:44:12;1213,692;4,233;0,412
2023/01/20 07:14:12;1232,942;4,250;0,396
2023/01/20 07:44:12;1239,883;4,250;0,392
2023/01/20 08:14:12;1243,442;4,247;0,388
2023/01/20 08:44:12;1246,242;4,240;0,388
2023/01/20 09:14:12;1247,992;4,237;0,384
2023/01/20 09:44:12;1249,042;4,230;0,384
2023/01/20 10:14:12;1250,208;4,253;0,384
2023/01/20 10:44:12;1252,075;4,260;0,384
2023/01/20 11:14:12;1254,408;4,270;0,384
2023/01/20 11:44:12;1256,975;4,287;0,384
2023/01/20 12:14:12;1258,725;4,300;0,384
2023/01/20 12:44:12;1259,600;4,310;0,384
2023/01/20 13:14:12;1260,358;4,317;0,384
2023/01/20 13:44:12;1261,817;4,330;0,384
2023/01/20 14:14:12;1262,692;4,333;0,384
2023/01/20 14:44:12;1263,800;4,350;0,384
2023/01/20 15:14:12;1265,317;4,367;0,388
2023/01/20 15:44:12;1266,658;4,380;0,388
2023/01/20 16:14:12;1268,175;4,383;0,388
2023/01/20 16:44:12;1269,108;4,393;0,388
2023/01/20 17:14:12;1247,058;4,457;0,404
2023/01/20 17:44:12;1235,275;4,463;0,436
2023/01/20 18:14:12;1225,708;4,253;0,444
2023/01/20 18:44:12;1217,425;4,147;0,456
2023/01/20 19:14:12;1210,950;4,227;0,440
2023/01/20 19:44:12;1209,842;4,267;0,464
2023/01/20 20:14:12;1230,667;4,397;0,468
2023/01/20 20:44:12;1238,133;4,483;0,468
2023/01/20 21:14:12;1243,092;4,537;0,472
2023/01/20 21:44:12;1246,650;4,543;0,472
2023/01/20 22:14:12;1249,450;4,553;0,468
2023/01/20 22:44:12;1250,792;4,530;0,468
2023/01/20 23:14:12;1252,192;4,507;0,464
2023/01/20 23:44:12;1253,883;4,480;0,464
2023/01/21 00:14:12;1257,150;4,507;0,468
2023/01/21 00:44:12;1259,775;4,540;0,468
2023/01/21 01:14:12;1261,992;4,553;0,468
2023/01/21 01:44:12;1264,150;4,440;0,464
2023/01/21 02:14:12;1265,725;4,417;0,464
2023/01/21 02:44:12;1267,300;4,467;0,464
2023/01/21 03:14:12;1268,758;4,387;0,464
2023/01/21 03:44:12;1270,450;4,387;0,464
2023/01/21 04:14:12;1271,908;4,387;0,464
2023/01/21 04:44:12;1273,133;4,363;0,460
2023/01/21 05:14:12;1253,650;4,273;0,460
2023/01/21 05:44:12;1242,450;4,230;0,472
2023/01/21 06:14:12;1231,075;4,197;0,520
2023/01/21 06:44:12;1220,983;4,090;0,524
2023/01/21 07:14:12;1212,642;4,110;0,524
2023/01/21 07:44:12;1205,700;4,127;0,484
2023/01/21 08:14:12;1201,733;4,283;0,484
2023/01/21 08:44:12;1212,933;4,393;0,496
2023/01/21 09:14:12;1222,675;4,330;0,488
2023/01/21 09:44:12;1229,792;4,260;0,484
2023/01/21 10:14:12;1234,750;4,217;0,476
2023/01/21 10:44:12;1238,133;4,213;0,472
2023/01/21 11:14:12;1240,175;4,220;0,468
2023/01/21 11:44:12;1242,042;4,237;0,468
2023/01/21 12:14:12;1244,258;4,213;0,468
2023/01/21 12:44:12;1245,833;4,237;0,472
2023/01/21 13:14:12;1247,992;4,250;0,468
2023/01/21 13:44:12;1249,800;4,250;0,468
2023/01/21 14:14:12;1251,608;4,217;0,468
2023/01/21 14:44:12;1253,242;4,223;0,468
2023/01/21 15:14:12;1255,225;4,187;0,468
2023/01/21 15:44:12;1256,858;4,190;0,468
2023/01/21 16:14:12;1259,017;4,167;0,468
2023/01/21 16:44:12;1260,533;4,170;0,464
2023/01/21 17:14:12;1261,933;4,130;0,464
2023/01/21 17:44:12;1243,325;4,083;0,468
2023/01/21 18:14:12;1232,125;3,993;0,528
2023/01/21 18:44:12;1220,983;3,903;0,660
2023/01/21 19:14:12;1210,775;3,773;0,720
2023/01/21 19:44:12;1202,667;3,903;0,632
2023/01/21 20:14:12;1196,600;3,873;0,576
2023/01/21 20:44:12;1192,458;3,873;0,516
2023/01/21 21:14:12;1207,158;4,067;0,520
2023/01/21 21:44:12;1215,442;4,203;0,520
2023/01/21 22:14:12;1220,692;4,217;0,520
2023/01/21 22:44:12;1225,008;4,223;0,516
2023/01/21 23:14:12;1227,517;4,200;0,512
2023/01/21 23:44:12;1229,442;4,220;0,512
2023/01/22 00:14:12;1231,717;4,213;0,512
2023/01/22 00:44:12;1233,350;4,200;0,512
2023/01/22 01:14:12;1235,275;4,190;0,512
2023/01/22 01:44:12;1236,850;4,273;0,512
2023/01/22 02:14:12;1238,833;4,240;0,508
2023/01/22 02:44:12;1240,117;4,287;0,508
2023/01/22 03:14:12;1241,283;4,280;0,512
2023/01/22 03:44:12;1242,858;4,270;0,512
2023/01/22 04:14:12;1244,317;4,327;0,512
2023/01/22 04:44:12;1245,658;4,350;0,512
2023/01/22 05:14:12;1247,233;4,310;0,512
2023/01/22 05:44:12;1248,867;4,273;0,508
2023/01/22 06:14:12;1235,800;3,973;0,500
2023/01/22 06:44:12;1225,767;3,997;0,532
2023/01/22 07:14:12;1215,617;3,777;0,676
2023/01/22 07:44:12;1232,300;3,640;0,756
2023/01/22 08:14:12;1236,908;3,617;0,772
2023/01/22 08:44:12;1239,533;3,607;0,796
2023/01/22 09:14:12;1228,800;3,590;0,812
2023/01/22 09:44:12;1216,667;3,520;0,772
2023/01/22 10:14:12;1228,275;3,497;0,704
2023/01/22 10:44:12;1232,067;3,527;0,696
2023/01/22 11:14:12;1234,400;3,567;0,688
2023/01/22 11:44:12;1236,908;3,590;0,684
2023/01/22 12:14:12;1239,067;3,623;0,680
2023/01/22 12:44:12;1239,708;3,607;0,676
2023/01/22 13:14:12;1240,467;3,653;0,680
2023/01/22 13:44:12;1241,517;3,683;0,680
2023/01/22 14:14:12;1242,800;3,687;0,676
2023/01/22 14:44:12;1244,608;3,670;0,676
2023/01/22 15:14:12;1246,242;3,703;0,684
2023/01/22 15:44:12;1247,875;3,720;0,688
2023/01/22 16:14:12;1249,392;3,730;0,692
2023/01/22 16:44:12;1250,792;3,717;0,696
2023/01/22 17:14:12;1252,367;3,703;0,684
2023/01/22 17:44:12;1253,417;3,733;0,688
2023/01/22 18:14:12;1254,875;3,743;0,664
2023/01/22 18:44:12;1235,625;3,800;0,584
2023/01/22 19:14:12;1223,492;3,740;0,656
2023/01/22 19:44:12;1212,058;3,870;0,720
2023/01/22 20:14:12;1202,025;3,847;0,776
2023/01/22 20:44:12;1193,567;3,770;0,692
2023/01/22 21:14:12;1187,850;3,783;0,636
2023/01/22 21:44:12;1195,258;3,847;0,580
2023/01/22 22:14:12;1205,175;3,893;0,576
2023/01/22 22:44:12;1212,117;3,930;0,572
2023/01/22 23:14:12;1216,608;3,967;0,552
2023/01/22 23:44:12;1219,408;3,993;0,560
2023/01/23 00:14:12;1221,975;3,997;0,564
2023/01/23 00:44:12;1223,492;4,003;0,560
2023/01/23 01:14:12;1224,833;4,043;0,556
2023/01/23 01:44:12;1226,408;4,057;0,556
2023/01/23 02:14:12;1227,575;4,063;0,560
2023/01/23 02:44:12;1229,442;4,083;0,560
2023/01/23 03:14:12;1231,133;4,100;0,560
2023/01/23 03:44:12;1232,417;4,087;0,560
2023/01/23 04:14:12;1233,700;4,107;0,560
2023/01/23 04:44:12;1235,392;4,127;0,560
2023/01/23 05:14:12;1236,733;4,127;0,560
2023/01/23 05:44:12;1238,367;4,113;0,560
2023/01/23 06:14:12;1239,533;4,133;0,560
2023/01/23 06:44:12;1240,817;4,140;0,560
2023/01/23 07:14:12;1224,483;3,960;0,544
2023/01/23 07:44:12;1215,033;4,013;0,620
2023/01/23 08:14:12;1232,592;3,957;0,696
2023/01/23 08:44:12;1236,092;3,950;0,708
2023/01/23 09:14:12;1237,900;3,957;0,716
2023/01/23 09:44:12;1239,825;3,953;0,732
2023/01/23 10:14:12;1235,158;3,947;0,752
2023/01/23 10:44:12;1238,017;3,870;0,780
2023/01/23 11:14:12;1229,617;3,877;0,824
2023/01/23 11:44:12;1234,283;3,887;0,844
2023/01/23 12:14:12;1236,850;3,913;0,856
2023/01/23 12:44:12;1239,183;3,927;0,860
2023/01/23 13:14:12;1240,467;3,937;0,860
2023/01/23 13:44:12;1241,342;3,957;0,860
2023/01/23 14:14:12;1242,042;4,003;0,860
2023/01/23 14:44:12;1242,333;3,960;0,860
2023/01/23 15:14:12;1243,267;3,980;0,860
2023/01/23 15:44:12;1245,017;3,993;0,860
2023/01/23 16:14:12;1246,592;4,063;0,856
2023/01/23 16:44:12;1247,992;4,077;0,856
2023/01/23 17:14:12;1249,217;4,073;0,852
2023/01/23 17:44:12;1250,267;4,077;0,852
2023/01/23 18:14:12;1251,083;4,087;0,856
2023/01/23 18:44:12;1251,958;4,100;0,852
2023/01/23 19:14:12;1252,658;4,090;0,844
2023/01/23 19:44:12;1229,792;4,020;0,772
2023/01/23 20:14:12;1217,542;4,040;0,764
2023/01/23 20:44:12;1205,992;4,120;0,800
2023/01/23 21:14:12;1197,358;4,207;0,788
2023/01/23 21:44:12;1189,833;4,303;0,680
2023/01/23 22:14:12;1185,342;4,303;0,604
2023/01/23 22:44:12;1198,583;4,333;0,560
2023/01/23 23:14:12;1206,342;4,347;0,556
2023/01/23 23:44:12;1211,592;4,390;0,552
2023/01/24 00:14:12;1215,267;4,410;0,552
2023/01/24 00:44:12;1218,125;4,450;0,548
2023/01/24 01:14:12;1219,700;4,433;0,544
