Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/06 20:05:27;400,000;17,617;1,560
2022/06/06 20:35:27;400,000;17,577;1,556
2022/06/06 21:05:27;400,000;17,550;1,548
2022/06/06 21:35:27;400,000;17,553;1,560
2022/06/06 22:05:27;400,000;17,543;1,544
2022/06/06 22:35:27;400,000;17,537;1,548
2022/06/06 23:05:27;400,000;17,550;1,556
2022/06/06 23:35:27;400,000;17,547;1,556
2022/06/07 00:05:27;400,000;17,470;1,568
2022/06/07 00:35:27;400,000;17,367;1,548
2022/06/07 01:05:27;400,000;17,340;1,536
2022/06/07 01:35:27;400,000;17,240;1,536
2022/06/07 02:05:27;400,000;17,303;1,544
2022/06/07 02:35:27;400,000;17,313;1,552
2022/06/07 03:05:27;400,000;17,313;1,552
2022/06/07 03:35:27;400,000;17,270;1,556
2022/06/07 04:05:27;400,000;17,163;1,520
2022/06/07 04:35:27;400,000;17,083;1,484
2022/06/07 05:05:27;400,000;17,080;1,484
2022/06/07 05:35:27;400,000;17,110;1,484
2022/06/07 06:05:27;400,000;17,120;1,484
2022/06/07 06:35:27;400,000;17,103;1,484
2022/06/07 07:05:27;400,000;17,120;1,480
2022/06/07 07:35:27;400,000;17,140;1,488
2022/06/07 08:05:27;400,000;17,143;1,488
2022/06/07 08:35:27;400,000;17,150;1,476
2022/06/07 09:05:27;400,000;17,153;1,488
2022/06/07 09:35:27;400,000;17,150;1,500
2022/06/07 10:05:27;400,000;17,153;1,508
2022/06/07 10:35:27;400,000;17,157;1,520
2022/06/07 11:05:27;400,000;17,197;1,504
2022/06/07 11:35:27;400,000;17,583;1,504
2022/06/07 12:05:27;400,000;17,703;1,536
2022/06/07 12:35:27;400,000;17,633;1,496
2022/06/07 13:05:27;400,000;17,687;1,496
2022/06/07 13:35:27;400,000;17,777;1,516
2022/06/07 14:05:27;400,000;17,850;1,516
2022/06/07 14:35:27;400,000;17,907;1,516
2022/06/07 15:05:27;400,000;17,893;1,512
2022/06/07 15:35:27;400,000;17,957;1,496
2022/06/07 16:05:27;400,000;18,127;1,516
2022/06/07 16:35:27;400,000;18,073;1,516
2022/06/07 17:05:27;400,000;18,037;1,520
2022/06/07 17:35:27;400,000;18,047;1,532
2022/06/07 18:05:27;400,000;18,237;1,540
2022/06/07 18:35:27;400,000;18,163;1,544
2022/06/07 19:05:27;400,000;18,103;1,540
2022/06/07 19:35:27;400,000;18,113;1,536
2022/06/07 20:05:27;400,000;18,090;1,528
2022/06/07 20:35:27;400,000;18,040;1,524
2022/06/07 21:05:27;400,000;17,990;1,520
2022/06/07 21:35:27;400,000;17,957;1,516
2022/06/07 22:05:27;400,000;17,900;1,508
2022/06/07 22:35:27;400,000;17,880;1,512
2022/06/07 23:05:27;400,000;17,880;1,512
2022/06/07 23:35:27;400,000;17,860;1,512
2022/06/08 00:05:27;400,000;17,837;1,520
2022/06/08 00:35:27;400,000;17,803;1,520
2022/06/08 01:05:27;400,000;17,807;1,516
2022/06/08 01:35:27;400,000;17,807;1,508
2022/06/08 02:05:27;400,000;17,793;1,500
2022/06/08 02:35:27;400,000;17,787;1,516
2022/06/08 03:05:27;400,000;17,773;1,524
2022/06/08 03:35:27;400,000;17,773;1,520
2022/06/08 04:05:27;400,000;17,723;1,512
2022/06/08 04:35:27;400,000;17,723;1,492
2022/06/08 05:05:27;400,000;17,730;1,508
2022/06/08 05:35:27;400,000;17,737;1,508
2022/06/08 06:05:27;400,000;17,730;1,504
2022/06/08 06:35:27;400,000;17,730;1,508
2022/06/08 07:05:27;400,000;17,737;1,516
2022/06/08 07:35:27;400,000;17,727;1,508
2022/06/08 08:05:27;400,000;17,707;1,500
2022/06/08 08:35:27;400,000;17,687;1,516
2022/06/08 09:05:27;400,000;17,660;1,512
2022/06/08 09:35:27;400,000;17,653;1,512
2022/06/08 10:05:27;400,000;17,637;1,504
2022/06/08 10:35:27;400,000;17,593;1,500
2022/06/08 11:05:27;400,000;17,587;1,504
2022/06/08 11:35:27;400,000;17,590;1,508
2022/06/08 12:05:27;400,000;17,583;1,508
2022/06/08 12:35:27;400,000;17,580;1,508
2022/06/08 13:05:27;400,000;17,593;1,520
2022/06/08 13:35:27;400,000;17,727;1,604
2022/06/08 14:05:27;400,000;17,610;1,504
2022/06/08 14:35:27;400,000;17,630;1,504
2022/06/08 15:05:27;400,000;17,667;1,512
2022/06/08 15:35:27;400,000;17,937;1,524
2022/06/08 16:05:27;400,000;18,040;1,528
2022/06/08 16:35:27;400,000;17,913;1,524
2022/06/08 17:05:27;400,000;18,020;1,520
2022/06/08 17:35:27;400,000;18,247;1,536
2022/06/08 18:05:27;400,000;18,213;1,508
2022/06/08 18:35:27;400,000;18,113;1,500
2022/06/08 19:05:27;400,000;18,033;1,512
2022/06/08 19:35:27;400,000;17,993;1,508
2022/06/08 20:05:27;400,000;17,943;1,516
2022/06/08 20:35:27;400,000;17,923;1,508
2022/06/08 21:05:27;400,000;17,870;1,516
2022/06/08 21:35:27;400,000;17,843;1,512
2022/06/08 22:05:27;400,000;17,820;1,512
2022/06/08 22:35:27;400,000;17,797;1,504
2022/06/08 23:05:27;400,000;17,753;1,512
2022/06/08 23:35:27;400,000;17,683;1,516
2022/06/09 00:05:27;400,000;17,657;1,500
2022/06/09 00:35:27;400,000;17,630;1,516
2022/06/09 01:05:27;400,000;17,603;1,516
2022/06/09 01:35:27;400,000;17,590;1,512
2022/06/09 02:05:27;400,000;17,593;1,512
2022/06/09 02:35:27;400,000;17,580;1,504
2022/06/09 03:05:27;400,000;17,563;1,504
2022/06/09 03:35:27;400,000;17,543;1,508
2022/06/09 04:05:27;400,000;17,540;1,504
2022/06/09 04:35:27;400,000;17,530;1,504
2022/06/09 05:05:27;400,000;17,507;1,492
2022/06/09 05:35:27;400,000;17,480;1,496
2022/06/09 06:05:27;400,000;17,450;1,500
2022/06/09 06:35:27;400,000;17,453;1,512
2022/06/09 07:05:27;400,000;17,483;1,504
2022/06/09 07:35:27;400,000;17,420;1,504
2022/06/09 08:05:27;400,000;17,400;1,512
2022/06/09 08:35:27;400,000;17,407;1,512
2022/06/09 09:05:27;400,000;17,563;1,512
2022/06/09 09:35:27;400,000;17,603;1,520
2022/06/09 10:05:27;400,000;17,610;1,520
2022/06/09 10:35:27;400,000;17,627;1,512
2022/06/09 11:05:27;400,000;17,703;1,520
2022/06/09 11:35:27;400,000;17,803;1,524
2022/06/09 12:05:27;400,000;17,890;1,520
2022/06/09 12:35:27;400,000;18,193;1,528
2022/06/09 13:05:27;400,000;18,117;1,532
2022/06/09 13:35:27;400,000;18,203;1,540
2022/06/09 14:05:27;400,000;18,220;1,584
2022/06/09 14:35:27;400,000;18,380;1,572
2022/06/09 15:05:27;400,000;18,127;1,500
2022/06/09 15:35:27;400,000;18,260;1,476
2022/06/09 16:05:27;400,000;18,503;1,472
2022/06/09 16:35:27;400,000;18,593;1,464
2022/06/09 17:05:27;400,000;18,537;1,460
2022/06/09 17:35:27;400,000;18,467;1,456
2022/06/09 18:05:27;400,000;18,383;1,448
2022/06/09 18:35:27;400,000;18,323;1,444
2022/06/09 19:05:27;400,000;18,290;1,444
2022/06/09 19:35:27;400,000;18,257;1,436
2022/06/09 20:05:27;400,000;18,220;1,428
2022/06/09 20:35:27;400,000;18,207;1,432
2022/06/09 21:05:27;400,000;18,197;1,444
2022/06/09 21:35:27;400,000;18,183;1,456
2022/06/09 22:05:27;400,000;18,100;1,440
2022/06/09 22:35:27;400,000;18,097;1,440
2022/06/09 23:05:27;400,000;18,067;1,448
2022/06/09 23:35:27;400,000;18,063;1,440
2022/06/10 00:05:27;400,000;18,043;1,432
2022/06/10 00:35:27;400,000;18,037;1,436
2022/06/10 01:05:27;400,000;18,030;1,436
2022/06/10 01:35:27;400,000;18,013;1,440
2022/06/10 02:05:27;400,000;18,003;1,436
2022/06/10 02:35:27;400,000;17,983;1,436
2022/06/10 03:05:27;400,000;17,960;1,428
2022/06/10 03:35:27;400,000;17,947;1,428
2022/06/10 04:05:27;400,000;17,933;1,424
2022/06/10 04:35:27;400,000;17,900;1,420
2022/06/10 05:05:27;400,000;17,893;1,416
2022/06/10 05:35:27;400,000;17,883;1,416
2022/06/10 06:05:27;400,000;17,890;1,408
2022/06/10 06:35:27;400,000;17,900;1,424
2022/06/10 07:05:27;400,000;17,903;1,432
2022/06/10 07:35:27;400,000;17,897;1,424
2022/06/10 08:05:27;400,000;17,903;1,424
2022/06/10 08:35:27;400,000;17,903;1,432
2022/06/10 09:05:27;400,000;17,910;1,428
2022/06/10 09:35:27;400,000;17,907;1,440
2022/06/10 10:05:27;400,000;17,900;1,444
2022/06/10 10:35:27;400,000;17,907;1,440
2022/06/10 11:05:27;400,000;17,900;1,444
2022/06/10 11:35:27;400,000;18,247;1,444
2022/06/10 12:05:27;400,000;18,213;1,452
2022/06/10 12:35:27;400,000;18,237;1,452
2022/06/10 13:05:27;400,000;18,270;1,456
2022/06/10 13:35:27;400,000;18,327;1,468
2022/06/10 14:05:27;400,000;18,350;1,464
2022/06/10 14:35:27;400,000;18,483;1,468
2022/06/10 15:05:27;400,000;18,453;1,500
2022/06/10 15:35:27;400,000;18,467;1,480
2022/06/10 16:05:27;400,000;18,523;1,472
2022/06/10 16:35:27;400,000;18,543;1,456
2022/06/10 17:05:27;400,000;18,600;1,448
2022/06/10 17:35:27;400,000;18,530;1,444
2022/06/10 18:05:27;400,000;18,563;1,432
2022/06/10 18:35:27;400,000;18,533;1,428
2022/06/10 19:05:27;400,000;18,530;1,432
2022/06/10 19:35:27;400,000;18,523;1,432
2022/06/10 20:05:27;400,000;18,503;1,428
2022/06/10 20:35:27;400,000;18,530;1,428
2022/06/10 21:05:27;400,000;18,513;1,424
2022/06/10 21:35:27;400,000;18,503;1,432
2022/06/10 22:05:27;400,000;18,493;1,428
2022/06/10 22:35:27;400,000;18,447;1,424
2022/06/10 23:05:27;400,000;18,423;1,412
2022/06/10 23:35:27;400,000;18,423;1,420
2022/06/11 00:05:27;400,000;18,383;1,420
2022/06/11 00:35:27;400,000;18,377;1,416
2022/06/11 01:05:27;400,000;18,333;1,412
2022/06/11 01:35:27;400,000;18,330;1,408
2022/06/11 02:05:27;400,000;18,303;1,408
2022/06/11 02:35:27;400,000;18,267;1,616
2022/06/11 03:05:27;400,000;18,263;1,604
2022/06/11 03:35:27;400,000;18,260;1,596
2022/06/11 04:05:27;400,000;18,223;1,588
2022/06/11 04:35:27;400,000;18,170;1,576
2022/06/11 05:05:27;400,000;18,157;1,576
2022/06/11 05:35:27;400,000;18,120;1,576
2022/06/11 06:05:27;400,000;18,180;1,584
2022/06/11 06:35:27;400,000;18,177;1,596
2022/06/11 07:05:27;400,000;18,193;1,596
2022/06/11 07:35:27;400,000;18,193;1,600
2022/06/11 08:05:27;400,000;18,200;1,604
2022/06/11 08:35:27;400,000;18,197;1,616
2022/06/11 09:05:27;400,000;18,190;1,624
2022/06/11 09:35:27;400,000;18,213;1,632
2022/06/11 10:05:27;400,000;18,270;1,636
2022/06/11 10:35:27;400,000;18,300;1,644
2022/06/11 11:05:27;400,000;18,407;1,640
2022/06/11 11:35:27;400,000;18,543;1,632
2022/06/11 12:05:27;400,000;18,703;1,628
2022/06/11 12:35:27;400,000;18,770;1,628
2022/06/11 13:05:27;400,000;18,957;1,656
2022/06/11 13:35:27;400,000;18,960;1,656
2022/06/11 14:05:27;400,000;19,087;1,660
2022/06/11 14:35:27;400,000;19,127;1,668
2022/06/11 15:05:27;400,000;19,293;1,668
2022/06/11 15:35:27;400,000;19,380;1,676
2022/06/11 16:05:27;400,000;19,360;1,684
2022/06/11 16:35:27;400,000;19,393;1,680
2022/06/11 17:05:27;400,000;19,493;1,680
2022/06/11 17:35:27;400,000;19,440;1,680
2022/06/11 18:05:27;400,000;19,467;1,672
2022/06/11 18:35:27;400,000;19,433;1,680
2022/06/11 19:05:27;400,000;19,423;1,676
2022/06/11 19:35:27;400,000;19,367;1,664
2022/06/11 20:05:27;400,000;19,300;1,660
2022/06/11 20:35:27;400,000;19,233;1,660
2022/06/11 21:05:27;400,000;19,160;1,660
2022/06/11 21:35:27;400,000;19,080;1,656
2022/06/11 22:05:27;400,000;18,960;1,660
2022/06/11 22:35:27;400,000;18,880;1,656
2022/06/11 23:05:27;400,000;18,847;1,636
2022/06/11 23:35:27;400,000;18,803;1,628
2022/06/12 00:05:27;400,000;18,767;1,624
2022/06/12 00:35:27;400,000;18,757;1,616
2022/06/12 01:05:27;400,000;18,727;1,616
2022/06/12 01:35:27;400,000;18,737;1,660
2022/06/12 02:05:27;400,000;18,763;1,640
2022/06/12 02:35:27;400,000;18,753;1,664
2022/06/12 03:05:27;400,000;18,737;1,684
2022/06/12 03:35:27;400,000;18,723;1,680
2022/06/12 04:05:27;400,000;18,497;1,788
2022/06/12 04:35:27;400,000;18,197;1,724
2022/06/12 05:05:27;400,000;18,117;1,700
2022/06/12 05:35:27;400,000;18,050;1,680
2022/06/12 06:05:27;400,000;18,057;1,680
2022/06/12 06:35:27;400,000;18,087;1,688
2022/06/12 07:05:27;400,000;18,097;1,692
2022/06/12 07:35:27;400,000;18,097;1,708
2022/06/12 08:05:27;400,000;18,097;1,688
2022/06/12 08:35:27;400,000;18,113;1,680
2022/06/12 09:05:27;400,000;18,117;1,672
2022/06/12 09:35:27;400,000;18,123;1,664
2022/06/12 10:05:27;400,000;18,157;1,652
2022/06/12 10:35:27;400,000;18,220;1,656
2022/06/12 11:05:27;400,000;18,243;1,672
2022/06/12 11:35:27;400,000;18,287;1,676
2022/06/12 12:05:27;400,000;18,420;1,676
2022/06/12 12:35:27;400,000;18,563;1,684
2022/06/12 13:05:27;400,000;18,667;1,684
2022/06/12 13:35:27;400,000;18,710;1,704
2022/06/12 14:05:27;400,000;19,067;1,756
2022/06/12 14:35:27;400,000;19,103;1,764
2022/06/12 15:05:27;400,000;19,107;1,760
2022/06/12 15:35:27;400,000;19,127;1,780
2022/06/12 16:05:27;400,000;19,130;1,780
2022/06/12 16:35:27;400,000;19,297;1,792
2022/06/12 17:05:27;400,000;19,337;1,812
2022/06/12 17:35:27;400,000;19,300;1,812
2022/06/12 18:05:27;400,000;19,293;1,804
2022/06/12 18:35:27;400,000;19,303;1,808
2022/06/12 19:05:27;400,000;19,337;1,804
2022/06/12 19:35:27;400,000;19,293;1,804
2022/06/12 20:05:27;400,000;19,230;1,800
2022/06/12 20:35:27;400,000;19,137;1,800
2022/06/12 21:05:27;400,000;19,073;1,788
2022/06/12 21:35:27;400,000;19,007;1,776
2022/06/12 22:05:27;400,000;18,970;1,776
2022/06/12 22:35:27;400,000;18,920;1,780
2022/06/12 23:05:27;400,000;18,847;1,760
2022/06/12 23:35:27;400,000;18,823;1,748
2022/06/13 00:05:27;400,000;18,790;1,748
2022/06/13 00:35:27;400,000;18,747;1,740
2022/06/13 01:05:27;400,000;18,737;1,732
2022/06/13 01:35:27;400,000;18,747;1,744
2022/06/13 02:05:27;400,000;18,737;1,752
2022/06/13 02:35:27;400,000;18,733;1,744
2022/06/13 03:05:27;400,000;18,693;1,732
2022/06/13 03:35:27;400,000;18,687;1,748
2022/06/13 04:05:27;400,000;18,687;1,780
2022/06/13 04:35:27;400,000;18,647;1,784
2022/06/13 05:05:27;400,000;18,590;1,796
2022/06/13 05:35:27;400,000;18,503;1,780
2022/06/13 06:05:27;400,000;18,490;1,788
2022/06/13 06:35:27;400,000;18,380;1,780
2022/06/13 07:05:27;400,000;18,347;1,780
2022/06/13 07:35:27;400,000;18,367;1,780
2022/06/13 08:05:27;400,000;18,373;1,788
2022/06/13 08:35:27;400,000;18,427;1,800
2022/06/13 09:05:27;400,000;18,517;1,804
2022/06/13 09:35:27;400,000;18,607;1,820
2022/06/13 10:05:27;400,000;18,467;1,848
2022/06/13 10:35:27;400,000;18,683;1,836
2022/06/13 11:05:27;400,000;18,783;1,856
2022/06/13 11:35:27;400,000;18,793;1,852
2022/06/13 12:05:27;400,000;18,783;1,856
2022/06/13 12:35:27;400,000;18,860;1,840
2022/06/13 13:05:27;400,000;18,963;1,844
2022/06/13 13:35:27;400,000;19,027;1,856
2022/06/13 14:05:27;400,000;19,107;1,856
2022/06/13 14:35:27;400,000;19,113;1,864
2022/06/13 15:05:27;400,000;19,180;1,860
2022/06/13 15:35:27;400,000;19,280;1,864
2022/06/13 16:05:27;400,000;19,200;1,868
2022/06/13 16:35:27;400,000;19,453;1,888
2022/06/13 17:05:27;400,000;19,440;1,944
2022/06/13 17:35:27;400,000;18,990;1,856
2022/06/13 18:05:27;400,000;18,967;1,764
2022/06/13 18:35:27;400,000;18,937;1,732
2022/06/13 19:05:27;400,000;18,930;1,704
2022/06/13 19:35:27;400,000;18,910;1,704
2022/06/13 20:05:27;400,000;18,867;1,688
2022/06/13 20:35:27;400,000;18,877;1,708
2022/06/13 21:05:27;400,000;18,860;1,704
2022/06/13 21:35:27;400,000;18,777;1,680
2022/06/13 22:05:27;400,000;18,650;1,664
2022/06/13 22:35:27;400,000;18,690;1,656
2022/06/13 23:05:27;400,000;18,633;1,652
2022/06/13 23:35:27;400,000;18,613;1,656
2022/06/14 00:05:27;400,000;18,587;1,648
2022/06/14 00:35:27;400,000;18,577;1,648
2022/06/14 01:05:27;400,000;18,547;1,648
2022/06/14 01:35:27;400,000;18,533;1,644
2022/06/14 02:05:27;400,000;18,493;1,640
2022/06/14 02:35:27;400,000;18,467;1,636
2022/06/14 03:05:27;400,000;18,460;1,640
2022/06/14 03:35:27;400,000;18,427;1,648
2022/06/14 04:05:27;400,000;18,433;1,640
2022/06/14 04:35:27;400,000;18,407;1,648
2022/06/14 05:05:27;400,000;18,417;1,652
2022/06/14 05:35:27;400,000;18,387;1,660
2022/06/14 06:05:27;400,000;18,427;1,664
2022/06/14 06:35:27;400,000;18,410;1,664
2022/06/14 07:05:27;400,000;18,437;1,668
2022/06/14 07:35:27;400,000;18,463;1,684
2022/06/14 08:05:27;400,000;18,470;1,692
2022/06/14 08:35:27;400,000;18,470;1,716
2022/06/14 09:05:27;400,000;18,427;1,728
2022/06/14 09:35:27;400,000;18,357;1,732
2022/06/14 10:05:27;400,000;18,343;1,732
2022/06/14 10:35:27;400,000;18,353;1,732
2022/06/14 11:05:27;400,000;18,373;1,732
2022/06/14 11:35:27;400,000;18,400;1,720
2022/06/14 12:05:27;400,000;18,500;1,708
2022/06/14 12:35:27;400,000;18,583;1,700
2022/06/14 13:05:27;400,000;18,650;1,696
2022/06/14 13:35:27;400,000;18,713;1,688
2022/06/14 14:05:27;400,000;18,837;1,680
2022/06/14 14:35:27;400,000;18,760;1,696
2022/06/14 15:05:27;400,000;18,823;1,684
2022/06/14 15:35:27;400,000;18,923;1,688
2022/06/14 16:05:27;400,000;19,007;1,680
2022/06/14 16:35:27;400,000;18,903;1,728
2022/06/14 17:05:27;400,000;18,930;1,756
2022/06/14 17:35:27;400,000;18,863;1,792
2022/06/14 18:05:27;400,000;18,907;1,820
2022/06/14 18:35:27;400,000;19,033;1,816
2022/06/14 19:05:27;400,000;19,033;1,832
2022/06/14 19:35:27;400,000;18,853;1,804
2022/06/14 20:05:27;400,000;18,820;1,844
2022/06/14 20:35:27;400,000;18,790;1,840
2022/06/14 21:05:27;400,000;18,743;1,880
2022/06/14 21:35:27;400,000;18,727;1,868
2022/06/14 22:05:27;400,000;18,703;1,856
2022/06/14 22:35:27;400,000;18,693;1,852
2022/06/14 23:05:27;400,000;18,663;1,856
2022/06/14 23:35:27;400,000;18,637;1,872
2022/06/15 00:05:27;400,000;18,640;1,856
2022/06/15 00:35:27;400,000;18,620;1,832
2022/06/15 01:05:27;400,000;18,590;1,832
2022/06/15 01:35:27;400,000;18,583;1,828
2022/06/15 02:05:27;400,000;18,613;1,820
2022/06/15 02:35:27;400,000;18,633;1,788
2022/06/15 03:05:27;400,000;18,643;1,772
2022/06/15 03:35:27;400,000;18,653;1,752
2022/06/15 04:05:27;400,000;18,643;1,752
2022/06/15 04:35:27;400,000;18,670;1,748
2022/06/15 05:05:27;400,000;18,713;1,736
2022/06/15 05:35:27;400,000;18,773;1,732
2022/06/15 06:05:27;400,000;18,777;1,728
2022/06/15 06:35:27;400,000;18,887;1,732
2022/06/15 07:05:27;400,000;18,870;1,748
2022/06/15 07:35:27;400,000;18,900;1,764
2022/06/15 08:05:27;400,000;18,960;1,756
2022/06/15 08:35:27;400,000;18,973;1,760
2022/06/15 09:05:27;400,000;19,200;1,768
2022/06/15 09:35:27;400,000;19,157;2,036
2022/06/15 10:05:27;400,000;19,140;2,068
2022/06/15 10:35:27;400,000;19,113;2,084
2022/06/15 11:05:27;400,000;19,083;2,108
2022/06/15 11:35:27;400,000;19,067;2,120
2022/06/15 12:05:27;400,000;19,170;2,088
2022/06/15 12:35:27;400,000;19,447;2,120
2022/06/15 13:05:27;400,000;19,623;2,164
2022/06/15 13:35:27;400,000;19,750;2,180
2022/06/15 14:05:27;400,000;20,603;2,228
2022/06/15 14:35:27;400,000;21,000;2,252
2022/06/15 15:05:27;400,000;21,027;2,236
2022/06/15 15:35:27;400,000;21,090;2,204
2022/06/15 16:05:27;400,000;21,003;2,212
2022/06/15 16:35:27;400,000;21,090;2,200
2022/06/15 17:05:27;400,000;21,027;2,196
2022/06/15 17:35:27;400,000;20,870;2,188
2022/06/15 18:05:27;400,000;20,883;2,184
2022/06/15 18:35:27;400,000;20,027;2,236
2022/06/15 19:05:27;400,000;19,787;2,128
2022/06/15 19:35:27;400,000;19,630;1,996
2022/06/15 20:05:27;400,000;19,560;1,936
2022/06/15 20:35:27;400,000;19,467;1,900
2022/06/15 21:05:27;400,000;19,417;1,884
2022/06/15 21:35:27;400,000;19,373;1,868
2022/06/15 22:05:27;400,000;19,427;1,888
2022/06/15 22:35:27;400,000;19,453;1,928
2022/06/15 23:05:27;400,000;19,457;1,928
2022/06/15 23:35:27;400,000;19,383;1,896
2022/06/16 00:05:27;400,000;19,417;1,916
2022/06/16 00:35:27;400,000;19,417;1,912
2022/06/16 01:05:27;400,000;19,407;1,924
2022/06/16 01:35:27;400,000;19,407;1,904
2022/06/16 02:05:27;400,000;19,390;1,904
2022/06/16 02:35:27;400,000;19,397;1,900
2022/06/16 03:05:27;400,000;19,407;1,920
2022/06/16 03:35:27;400,000;19,387;1,916
2022/06/16 04:05:27;400,000;19,180;1,828
2022/06/16 04:35:27;400,000;19,150;1,812
2022/06/16 05:05:27;400,000;19,120;1,804
2022/06/16 05:35:27;400,000;19,110;1,816
2022/06/16 06:05:27;400,000;19,150;1,824
2022/06/16 06:35:27;400,000;19,270;1,876
2022/06/16 07:05:27;400,000;19,290;1,904
2022/06/16 07:35:27;400,000;19,323;1,948
2022/06/16 08:05:27;400,000;19,320;1,956
2022/06/16 08:35:27;400,000;19,330;1,972
2022/06/16 09:05:27;400,000;19,310;1,968
2022/06/16 09:35:27;400,000;19,327;1,956
2022/06/16 10:05:27;400,000;19,323;1,964
2022/06/16 10:35:27;400,000;19,333;1,940
2022/06/16 11:05:27;400,000;19,293;1,896
2022/06/16 11:35:27;400,000;19,337;1,936
2022/06/16 12:05:27;400,000;19,310;1,892
2022/06/16 12:35:27;400,000;19,290;1,848
2022/06/16 13:05:27;400,000;19,307;1,828
2022/06/16 13:35:27;400,000;19,377;1,820
2022/06/16 14:05:27;400,000;19,397;1,852
2022/06/16 14:35:27;400,000;19,420;1,856
2022/06/16 15:05:27;400,000;19,820;1,828
2022/06/16 15:35:27;400,000;19,777;1,828
2022/06/16 16:05:27;400,000;19,923;1,816
2022/06/16 16:35:27;400,000;19,987;1,824
2022/06/16 17:05:27;400,000;20,040;1,856
2022/06/16 17:35:27;400,000;19,813;1,956
2022/06/16 18:05:27;400,000;19,593;2,096
2022/06/16 18:35:27;400,000;19,657;2,120
2022/06/16 19:05:27;400,000;19,637;2,164
2022/06/16 19:35:27;400,000;19,597;2,204
2022/06/16 20:05:27;400,000;19,637;2,176
2022/06/16 20:35:27;400,000;19,643;2,172
2022/06/16 21:05:27;400,000;19,687;2,144
2022/06/16 21:35:27;400,000;19,700;2,104
2022/06/16 22:05:27;400,000;19,680;2,088
2022/06/16 22:35:27;400,000;19,727;2,036
2022/06/16 23:05:27;400,000;19,777;1,996
2022/06/16 23:35:27;400,000;19,777;1,984
2022/06/17 00:05:27;400,000;19,813;1,956
2022/06/17 00:35:27;400,000;19,853;1,924
2022/06/17 01:05:27;400,000;19,940;1,900
2022/06/17 01:35:27;400,000;19,933;1,892
2022/06/17 02:05:27;400,000;20,093;1,864
2022/06/17 02:35:27;400,000;20,167;1,836
2022/06/17 03:05:27;400,000;20,207;1,844
2022/06/17 03:35:27;400,000;20,380;1,840
2022/06/17 04:05:27;400,000;20,393;1,832
2022/06/17 04:35:27;400,000;20,433;1,832
2022/06/17 05:05:27;400,000;20,470;1,840
2022/06/17 05:35:27;400,000;20,453;1,856
2022/06/17 06:05:27;400,000;20,493;1,856
2022/06/17 06:35:27;400,000;20,470;1,876
2022/06/17 07:05:27;400,000;20,520;1,884
2022/06/17 07:35:27;400,000;20,543;1,900
2022/06/17 08:05:27;400,000;20,637;2,040
2022/06/17 08:35:27;400,000;20,293;2,108
2022/06/17 09:05:27;400,000;20,257;2,104
2022/06/17 09:35:27;400,000;20,230;2,128
2022/06/17 10:05:27;400,000;20,220;2,136
2022/06/17 10:35:27;400,000;20,230;2,132
2022/06/17 11:05:27;400,000;20,227;2,132
2022/06/17 11:35:27;400,000;20,240;2,128
2022/06/17 12:05:27;400,000;20,243;2,128
2022/06/17 12:35:27;400,000;20,253;2,160
2022/06/17 13:05:27;400,000;20,243;2,172
2022/06/17 13:35:27;400,000;20,270;2,172
2022/06/17 14:05:27;400,000;20,287;2,172
2022/06/17 14:35:27;400,000;20,333;2,160
2022/06/17 15:05:27;400,000;20,380;2,140
2022/06/17 15:35:27;400,000;20,390;2,100
2022/06/17 16:05:27;400,000;20,397;2,072
2022/06/17 16:35:27;400,000;20,363;2,080
2022/06/17 17:05:27;400,000;20,350;2,088
2022/06/17 17:35:27;400,000;20,410;2,148
2022/06/17 18:05:27;400,000;20,443;2,192
2022/06/17 18:35:27;400,000;20,470;2,204
