Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/05/01 20:01:54;1431,450;15,580;2,744
2025/05/01 20:31:54;1431,625;15,857;2,320
2025/05/01 21:01:54;1428,125;15,630;2,480
2025/05/01 21:31:54;1426,200;15,757;2,368
2025/05/01 22:01:54;1426,025;15,527;2,572
2025/05/01 22:31:54;1425,558;15,590;2,460
2025/05/01 23:01:54;1423,633;16,077;2,188
2025/05/01 23:31:54;1422,700;15,687;2,504
2025/05/02 00:01:54;1423,808;15,687;2,736
2025/05/02 00:31:54;1423,633;15,963;2,436
2025/05/02 01:01:54;1423,983;15,940;2,388
2025/05/02 01:31:54;1424,100;16,070;2,292
2025/05/02 02:01:54;1424,275;15,933;2,396
2025/05/02 02:31:54;1424,450;16,213;2,388
2025/05/02 03:01:54;1425,558;16,033;2,160
2025/05/02 03:31:54;1427,775;15,933;2,224
2025/05/02 04:01:54;1428,417;16,050;2,076
2025/05/02 04:31:54;1428,942;15,810;2,176
2025/05/02 05:01:54;1429,233;15,877;2,288
2025/05/02 05:31:54;1425,383;15,750;2,480
2025/05/02 06:01:54;1428,125;15,887;2,404
2025/05/02 06:31:54;1427,600;15,670;2,572
2025/05/02 07:01:54;1429,875;15,927;2,364
2025/05/02 07:31:54;1431,158;15,657;2,748
2025/05/02 08:01:54;1430,692;15,940;2,380
2025/05/02 08:31:54;1429,233;15,780;2,300
2025/05/02 09:01:54;1429,233;15,953;2,152
2025/05/02 09:31:54;1427,483;15,940;2,076
2025/05/02 10:01:54;1428,125;15,880;2,056
2025/05/02 10:31:54;1427,308;16,187;1,976
2025/05/02 11:01:54;1423,808;16,220;1,996
2025/05/02 11:31:54;1422,058;16,647;1,656
2025/05/02 12:01:54;1418,850;17,070;1,680
2025/05/02 12:31:54;1418,850;16,293;1,900
2025/05/02 13:01:54;1419,958;16,483;1,596
2025/05/02 13:31:54;1418,383;16,647;1,592
2025/05/02 14:01:54;1416,750;16,347;1,624
2025/05/02 14:31:54;1415,000;16,810;1,564
2025/05/02 15:01:54;1417,100;16,717;1,392
2025/05/02 15:31:54;1420,950;16,650;1,432
2025/05/02 16:01:54;1421,242;16,907;1,388
2025/05/02 16:31:54;1422,525;16,953;1,344
2025/05/02 17:01:54;1421,242;16,683;1,444
2025/05/02 17:31:54;1420,425;16,977;1,452
2025/05/02 18:01:54;1420,950;16,483;1,724
2025/05/02 18:31:54;1421,708;16,513;1,732
2025/05/02 19:01:54;1423,633;16,067;2,180
2025/05/02 19:31:54;1424,450;16,447;2,092
2025/05/02 20:01:54;1423,167;16,387;2,184
2025/05/02 20:31:54;1421,708;16,417;2,048
2025/05/02 21:01:54;1421,533;16,677;1,880
2025/05/02 21:31:54;1422,350;16,813;1,932
2025/05/02 22:01:54;1424,450;17,067;1,804
2025/05/02 22:31:54;1427,017;16,677;2,000
2025/05/02 23:01:54;1427,950;17,037;1,864
2025/05/02 23:31:54;1427,775;16,883;1,980
2025/05/03 00:01:54;1427,483;16,953;1,848
2025/05/03 00:31:54;1426,667;16,530;2,104
2025/05/03 01:01:54;1424,450;16,740;2,072
2025/05/03 01:31:54;1422,875;16,907;2,004
2025/05/03 02:01:54;1423,167;17,007;1,880
2025/05/03 02:31:54;1423,342;16,927;1,900
2025/05/03 03:01:54;1423,633;16,740;2,044
2025/05/03 03:31:54;1423,925;17,103;1,856
2025/05/03 04:01:54;1424,275;17,160;1,684
2025/05/03 04:31:54;1424,450;17,197;1,620
2025/05/03 05:01:54;1424,100;17,250;1,528
2025/05/03 05:31:54;1424,275;17,050;1,608
2025/05/03 06:01:54;1425,383;16,997;1,660
2025/05/03 06:31:54;1426,842;16,997;1,732
2025/05/03 07:01:54;1428,125;16,983;1,864
2025/05/03 07:31:54;1428,417;16,933;1,944
2025/05/03 08:01:54;1425,208;16,973;1,984
2025/05/03 08:31:54;1423,808;16,837;1,980
2025/05/03 09:01:54;1422,992;16,997;2,104
2025/05/03 09:31:54;1423,517;16,840;2,272
2025/05/03 10:01:54;1422,525;17,330;1,900
2025/05/03 10:31:54;1421,708;16,823;2,220
2025/05/03 11:01:54;1418,850;16,810;1,952
2025/05/03 11:31:54;1417,100;17,037;1,720
2025/05/03 12:01:54;1415,642;16,837;1,984
2025/05/03 12:31:54;1419,200;16,357;2,048
2025/05/03 13:01:54;1419,667;16,823;1,836
2025/05/03 13:31:54;1419,025;16,747;1,732
2025/05/03 14:01:54;1415,525;17,040;1,668
2025/05/03 14:31:54;1411,500;16,463;1,764
2025/05/03 15:01:54;1412,608;16,630;2,016
2025/05/03 15:31:54;1412,492;16,503;1,948
2025/05/03 16:01:54;1414,708;16,563;1,704
2025/05/03 16:31:54;1415,350;17,600;1,408
2025/05/03 17:01:54;1413,250;16,827;1,648
2025/05/03 17:31:54;1412,433;17,053;1,472
2025/05/03 18:01:54;1412,492;16,740;1,828
2025/05/03 18:31:54;1415,817;16,407;1,912
2025/05/03 19:01:54;1419,783;16,863;1,920
2025/05/03 19:31:54;1421,417;16,660;1,848
2025/05/03 20:01:54;1420,950;16,523;1,884
2025/05/03 20:31:54;1419,492;16,110;2,332
2025/05/03 21:01:54;1419,958;16,193;2,156
2025/05/03 21:31:54;1420,775;16,873;2,248
2025/05/03 22:01:54;1420,600;16,580;2,256
2025/05/03 22:31:54;1419,958;17,187;1,948
2025/05/03 23:01:54;1418,967;16,733;2,104
2025/05/03 23:31:54;1417,917;16,433;2,016
2025/05/04 00:01:54;1418,675;16,473;2,032
2025/05/04 00:31:54;1420,308;16,617;1,960
2025/05/04 01:01:54;1421,067;16,653;1,868
2025/05/04 01:31:54;1420,950;16,900;1,808
2025/05/04 02:01:54;1421,417;16,937;1,756
2025/05/04 02:31:54;1424,275;16,693;1,792
2025/05/04 03:01:54;1426,025;16,793;1,864
2025/05/04 03:31:54;1427,483;17,030;1,740
2025/05/04 04:01:54;1425,733;17,047;1,676
2025/05/04 04:31:54;1427,483;17,113;1,716
2025/05/04 05:01:54;1429,408;16,950;1,704
2025/05/04 05:31:54;1428,417;17,170;1,628
2025/05/04 06:01:54;1428,125;17,460;1,464
2025/05/04 06:31:54;1428,125;17,243;1,484
2025/05/04 07:01:54;1429,700;17,220;1,512
2025/05/04 07:31:54;1431,625;16,660;1,788
2025/05/04 08:01:54;1432,092;17,083;1,684
2025/05/04 08:31:54;1431,450;16,823;1,672
2025/05/04 09:01:54;1432,558;17,237;1,700
2025/05/04 09:31:54;1432,558;16,943;1,760
2025/05/04 10:01:54;1431,800;17,170;1,628
2025/05/04 10:31:54;1428,125;17,720;1,444
2025/05/04 11:01:54;1424,742;18,213;1,268
2025/05/04 11:31:54;1422,817;18,337;1,092
2025/05/04 12:01:54;1419,492;18,300;1,068
2025/05/04 12:31:54;1416,925;17,910;1,164
2025/05/04 13:01:54;1416,925;17,180;1,568
2025/05/04 13:31:54;1417,392;17,400;1,464
2025/05/04 14:01:54;1417,217;17,747;1,384
2025/05/04 14:31:54;1416,108;17,973;1,268
2025/05/04 15:01:54;1414,708;18,267;1,216
2025/05/04 15:31:54;1413,892;17,720;1,476
2025/05/04 16:01:54;1416,458;17,510;1,428
2025/05/04 16:31:54;1415,933;18,173;1,264
2025/05/04 17:01:54;1416,108;18,020;1,216
2025/05/04 17:31:54;1415,175;17,933;1,176
2025/05/04 18:01:54;1415,817;17,873;1,236
2025/05/04 18:31:54;1416,283;17,833;1,336
2025/05/04 19:01:54;1417,858;18,163;1,236
2025/05/04 19:31:54;1419,142;17,900;1,204
2025/05/04 20:01:54;1416,925;17,687;1,276
2025/05/04 20:31:54;1417,275;17,533;1,356
2025/05/04 21:01:54;1417,392;17,387;1,432
2025/05/04 21:31:54;1416,750;17,733;1,316
2025/05/04 22:01:54;1415,817;17,787;1,284
2025/05/04 22:31:54;1418,033;17,517;1,416
2025/05/04 23:01:54;1417,742;17,613;1,424
2025/05/04 23:31:54;1418,383;17,543;1,320
2025/05/05 00:01:54;1417,275;17,787;1,188
2025/05/05 00:31:54;1417,742;17,593;1,212
2025/05/05 01:01:54;1418,675;17,557;1,300
2025/05/05 01:31:54;1419,142;17,587;1,296
2025/05/05 02:01:54;1419,317;17,573;1,256
2025/05/05 02:31:54;1419,025;17,653;1,232
2025/05/05 03:01:54;1419,317;17,687;1,228
2025/05/05 03:31:54;1418,675;17,703;1,212
2025/05/05 04:01:54;1418,850;17,740;1,168
2025/05/05 04:31:54;1418,558;17,303;1,276
2025/05/05 05:01:54;1418,675;17,613;1,188
2025/05/05 05:31:54;1419,667;17,583;1,092
2025/05/05 06:01:54;1420,775;17,610;1,092
2025/05/05 06:31:54;1420,600;17,517;1,164
2025/05/05 07:01:54;1420,950;17,623;1,088
2025/05/05 07:31:54;1422,058;17,633;1,072
2025/05/05 08:01:54;1425,208;17,563;1,084
2025/05/05 08:31:54;1426,842;17,550;1,140
2025/05/05 09:01:54;1427,308;17,513;1,100
2025/05/05 09:31:54;1427,017;17,603;1,044
2025/05/05 10:01:54;1427,600;17,607;1,072
2025/05/05 10:31:54;1424,742;17,577;1,088
2025/05/05 11:01:54;1425,208;17,543;0,980
2025/05/05 11:31:54;1424,567;17,477;0,956
2025/05/05 12:01:54;1423,925;17,560;0,964
2025/05/05 12:31:54;1423,342;17,603;0,912
2025/05/05 13:01:54;1422,350;17,643;0,880
2025/05/05 13:31:54;1422,175;17,673;0,876
2025/05/05 14:01:54;1422,000;17,680;0,872
2025/05/05 14:31:54;1422,058;17,673;0,880
2025/05/05 15:01:54;1421,242;17,673;0,856
2025/05/05 15:31:54;1421,417;17,543;0,880
2025/05/05 16:01:54;1421,533;17,570;0,884
2025/05/05 16:31:54;1421,533;17,553;1,028
2025/05/05 17:01:54;1421,417;17,370;1,100
2025/05/05 17:31:54;1419,667;17,100;1,264
2025/05/05 18:01:54;1420,600;17,200;1,244
2025/05/05 18:31:54;1422,175;17,147;1,184
2025/05/05 19:01:54;1421,883;17,340;1,176
2025/05/05 19:31:54;1422,350;17,227;1,152
2025/05/05 20:01:54;1421,708;17,227;1,096
2025/05/05 20:31:54;1422,175;17,213;1,052
2025/05/05 21:01:54;1423,517;17,140;0,984
2025/05/05 21:31:54;1424,275;17,107;0,988
2025/05/05 22:01:54;1425,558;17,040;1,060
2025/05/05 22:31:54;1422,992;17,017;1,012
2025/05/05 23:01:54;1425,733;16,957;1,004
2025/05/05 23:31:54;1426,667;16,927;1,060
2025/05/06 00:01:54;1427,600;16,897;1,028
2025/05/06 00:31:54;1427,950;16,877;0,992
2025/05/06 01:01:54;1427,950;16,880;1,004
2025/05/06 01:31:54;1428,417;16,880;1,024
2025/05/06 02:01:54;1429,233;16,853;1,020
2025/05/06 02:31:54;1427,775;16,767;0,940
2025/05/06 03:01:54;1427,133;16,727;0,888
2025/05/06 03:31:54;1427,483;16,750;0,876
2025/05/06 04:01:54;1427,483;16,740;0,912
2025/05/06 04:31:54;1427,483;16,687;0,900
2025/05/06 05:01:54;1426,958;16,733;0,960
2025/05/06 05:31:54;1426,842;16,707;0,920
2025/05/06 06:01:54;1426,667;16,637;0,864
2025/05/06 06:31:54;1427,308;16,630;0,848
2025/05/06 07:01:54;1427,775;16,593;0,844
2025/05/06 07:31:54;1429,350;16,580;0,836
2025/05/06 08:01:54;1430,517;16,603;0,880
2025/05/06 08:31:54;1433,375;16,627;0,852
2025/05/06 09:01:54;1433,842;16,650;0,864
2025/05/06 09:31:54;1435,125;16,660;0,896
2025/05/06 10:01:54;1432,442;16,657;0,912
2025/05/06 10:31:54;1431,275;16,650;0,960
2025/05/06 11:01:54;1431,800;16,623;0,940
2025/05/06 11:31:54;1430,050;16,627;0,968
2025/05/06 12:01:54;1431,158;16,533;1,328
2025/05/06 12:31:54;1430,050;16,547;1,388
2025/05/06 13:01:54;1430,167;16,723;1,288
2025/05/06 13:31:54;1429,233;16,733;1,220
2025/05/06 14:01:54;1427,133;16,753;1,292
2025/05/06 14:31:54;1428,767;16,737;1,324
2025/05/06 15:01:54;1428,417;16,720;1,428
2025/05/06 15:31:54;1430,517;16,757;1,316
2025/05/06 16:01:54;1431,275;16,697;1,292
2025/05/06 16:31:54;1429,525;16,700;1,308
2025/05/06 17:01:54;1428,125;16,653;1,428
2025/05/06 17:31:54;1427,950;16,640;1,444
2025/05/06 18:01:54;1429,058;16,677;1,340
2025/05/06 18:31:54;1429,233;16,687;1,432
2025/05/06 19:01:54;1430,167;16,720;1,384
2025/05/06 19:31:54;1430,633;16,753;1,236
2025/05/06 20:01:54;1428,767;16,707;1,384
2025/05/06 20:31:54;1428,883;16,687;1,312
2025/05/06 21:01:54;1429,525;16,713;1,264
2025/05/06 21:31:54;1430,050;16,680;1,308
2025/05/06 22:01:54;1431,625;16,667;1,312
2025/05/06 22:31:54;1434,192;16,657;1,324
2025/05/06 23:01:54;1434,833;16,633;1,364
2025/05/06 23:31:54;1435,475;16,633;1,388
2025/05/07 00:01:54;1435,475;16,623;1,324
2025/05/07 00:31:54;1435,942;16,607;1,304
2025/05/07 01:01:54;1437,050;16,607;1,308
2025/05/07 01:31:54;1435,767;16,600;1,308
2025/05/07 02:01:54;1434,483;16,590;1,388
2025/05/07 02:31:54;1434,483;16,583;1,372
2025/05/07 03:01:54;1437,225;16,587;1,372
2025/05/07 03:31:54;1439,442;16,627;1,560
2025/05/07 04:01:54;1440,550;16,630;1,440
2025/05/07 04:31:54;1440,550;16,550;1,300
2025/05/07 05:01:54;1440,258;16,550;1,248
2025/05/07 05:31:54;1440,258;16,593;1,324
2025/05/07 06:01:54;1441,192;16,600;1,400
2025/05/07 06:31:54;1441,367;16,563;1,348
2025/05/07 07:01:54;1441,017;16,533;1,272
2025/05/07 07:31:54;1440,550;16,533;1,248
2025/05/07 08:01:54;1440,083;16,553;1,264
2025/05/07 08:31:54;1440,900;16,540;1,340
2025/05/07 09:01:54;1442,008;16,517;1,328
2025/05/07 09:31:54;1442,475;16,470;1,208
2025/05/07 10:01:54;1443,117;16,467;1,132
2025/05/07 10:31:54;1441,483;16,463;1,184
2025/05/07 11:01:54;1441,658;16,460;1,188
2025/05/07 11:31:54;1442,008;16,450;1,212
2025/05/07 12:01:54;1439,908;16,453;1,348
2025/05/07 12:31:54;1440,725;16,413;1,240
2025/05/07 13:01:54;1442,650;16,397;1,200
2025/05/07 13:31:54;1441,017;16,383;1,216
2025/05/07 14:01:54;1439,092;16,387;1,260
2025/05/07 14:31:54;1437,692;16,367;1,232
2025/05/07 15:01:54;1436,408;16,357;1,144
2025/05/07 15:31:54;1436,408;16,367;1,220
2025/05/07 16:01:54;1435,942;16,343;1,196
2025/05/07 16:31:54;1434,833;16,353;1,176
2025/05/07 17:01:54;1433,842;16,357;1,072
2025/05/07 17:31:54;1433,375;16,360;1,240
2025/05/07 18:01:54;1433,842;16,387;1,304
2025/05/07 18:31:54;1435,125;16,427;1,316
2025/05/07 19:01:54;1435,767;16,413;1,232
2025/05/07 19:31:54;1438,508;16,497;1,332
2025/05/07 20:01:54;1438,333;16,430;1,208
2025/05/07 20:31:54;1435,942;16,433;1,220
2025/05/07 21:01:54;1432,908;16,440;1,156
2025/05/07 21:31:54;1432,558;16,440;1,172
2025/05/07 22:01:54;1433,200;16,453;1,232
2025/05/07 22:31:54;1433,375;16,433;1,208
2025/05/07 23:01:54;1432,908;16,427;1,184
2025/05/07 23:31:54;1432,383;16,430;1,172
2025/05/08 00:01:54;1432,558;16,453;1,188
2025/05/08 00:31:54;1433,725;16,457;1,224
2025/05/08 01:01:54;1434,950;16,460;1,208
2025/05/08 01:31:54;1435,125;16,470;1,212
2025/05/08 02:01:54;1434,483;16,467;1,204
2025/05/08 02:31:54;1434,833;16,477;1,208
2025/05/08 03:01:54;1433,842;16,473;1,196
2025/05/08 03:31:54;1431,450;16,453;1,200
2025/05/08 04:01:54;1431,625;16,443;1,176
2025/05/08 04:31:54;1431,158;16,457;1,224
2025/05/08 05:01:54;1431,158;16,463;1,228
2025/05/08 05:31:54;1430,342;16,470;1,280
2025/05/08 06:01:54;1430,342;16,443;1,184
2025/05/08 06:31:54;1433,725;16,433;1,252
2025/05/08 07:01:54;1434,017;16,417;1,244
2025/05/08 07:31:54;1432,733;16,413;1,232
2025/05/08 08:01:54;1430,342;16,373;1,180
2025/05/08 08:31:54;1428,417;16,383;1,176
2025/05/08 09:01:54;1428,883;16,380;1,160
2025/05/08 09:31:54;1430,983;16,397;1,196
2025/05/08 10:01:54;1433,375;16,390;1,208
2025/05/08 10:31:54;1432,442;16,373;1,176
2025/05/08 11:01:54;1429,992;16,370;1,120
2025/05/08 11:31:54;1429,875;16,357;1,152
2025/05/08 12:01:54;1430,050;16,377;1,412
2025/05/08 12:31:54;1431,450;16,373;1,336
2025/05/08 13:01:54;1432,733;16,327;1,280
2025/05/08 13:31:54;1432,092;16,403;1,412
2025/05/08 14:01:54;1434,658;16,347;1,232
2025/05/08 14:31:54;1437,867;16,443;1,320
2025/05/08 15:01:54;1437,342;16,403;1,460
2025/05/08 15:31:54;1434,308;16,350;1,188
2025/05/08 16:01:54;1433,375;16,310;1,160
2025/05/08 16:31:54;1432,558;16,320;1,280
2025/05/08 17:01:54;1434,833;16,383;1,436
2025/05/08 17:31:54;1434,833;16,333;1,376
2025/05/08 18:01:54;1433,842;16,300;1,184
2025/05/08 18:31:54;1434,950;16,310;1,176
2025/05/08 19:01:54;1434,017;16,337;1,376
2025/05/08 19:31:54;1433,025;16,397;1,512
2025/05/08 20:01:54;1432,558;16,380;1,424
2025/05/08 20:31:54;1432,733;16,353;1,280
2025/05/08 21:01:54;1432,267;16,400;1,512
2025/05/08 21:31:54;1432,267;16,380;1,404
2025/05/08 22:01:54;1432,442;16,367;1,284
2025/05/08 22:31:54;1432,092;16,327;1,240
2025/05/08 23:01:54;1431,800;16,333;1,248
2025/05/08 23:31:54;1430,983;16,333;1,176
2025/05/09 00:01:54;1430,983;16,333;1,224
2025/05/09 00:31:54;1430,983;16,330;1,180
2025/05/09 01:01:54;1430,517;16,337;1,160
2025/05/09 01:31:54;1430,517;16,337;1,148
2025/05/09 02:01:54;1430,633;16,350;1,168
2025/05/09 02:31:54;1430,633;16,353;1,164
2025/05/09 03:01:54;1431,625;16,360;1,192
2025/05/09 03:31:54;1431,917;16,363;1,132
2025/05/09 04:01:54;1432,733;16,363;1,132
2025/05/09 04:31:54;1433,025;16,393;1,068
2025/05/09 05:01:54;1433,550;16,403;1,124
2025/05/09 05:31:54;1433,842;16,420;1,080
2025/05/09 06:01:54;1431,450;16,433;1,132
2025/05/09 06:31:54;1432,733;16,477;1,192
2025/05/09 07:01:54;1431,917;16,477;1,192
2025/05/09 07:31:54;1433,375;16,473;1,184
2025/05/09 08:01:54;1432,267;16,460;1,124
2025/05/09 08:31:54;1431,158;16,453;1,136
2025/05/09 09:01:54;1431,917;16,460;1,196
2025/05/09 09:31:54;1432,733;16,450;1,124
2025/05/09 10:01:54;1436,408;16,423;1,056
2025/05/09 10:31:54;1436,408;16,427;1,280
2025/05/09 11:01:54;1437,225;16,410;1,172
2025/05/09 11:31:54;1434,658;16,397;1,232
2025/05/09 12:01:54;1433,725;16,383;1,324
2025/05/09 12:31:54;1434,192;16,403;1,184
2025/05/09 13:01:54;1434,483;16,413;1,172
2025/05/09 13:31:54;1436,700;16,553;1,212
2025/05/09 14:01:54;1438,508;16,550;1,132
2025/05/09 14:31:54;1435,767;16,427;1,232
2025/05/09 15:01:54;1435,475;16,483;1,108
2025/05/09 15:31:54;1434,483;16,513;1,088
2025/05/09 16:01:54;1436,058;16,590;1,172
2025/05/09 16:31:54;1438,800;16,710;1,140
2025/05/09 17:01:54;1436,583;16,813;1,024
2025/05/09 17:31:54;1434,483;16,840;1,004
2025/05/09 18:01:54;1433,083;16,740;1,092
2025/05/09 18:31:54;1433,667;16,773;1,136
2025/05/09 19:01:54;1434,658;16,880;1,280
2025/05/09 19:31:54;1434,017;16,740;1,504
2025/05/09 20:01:54;1436,058;16,863;1,196
2025/05/09 20:31:54;1437,867;16,680;1,492
2025/05/09 21:01:54;1438,625;16,947;1,196
2025/05/09 21:31:54;1438,158;16,723;1,492
2025/05/09 22:01:54;1435,300;16,693;1,536
2025/05/09 22:31:54;1432,442;16,790;1,388
2025/05/09 23:01:54;1431,917;16,887;1,224
2025/05/09 23:31:54;1431,275;16,823;1,360
2025/05/10 00:01:54;1432,092;16,797;1,296
2025/05/10 00:31:54;1431,742;16,843;1,244
2025/05/10 01:01:54;1430,633;16,817;1,272
2025/05/10 01:31:54;1429,525;16,820;1,260
2025/05/10 02:01:54;1428,883;16,863;1,208
2025/05/10 02:31:54;1429,525;16,830;1,304
2025/05/10 03:01:54;1431,158;16,797;1,312
2025/05/10 03:31:54;1432,558;16,847;1,328
2025/05/10 04:01:54;1432,092;16,823;1,352
2025/05/10 04:31:54;1430,342;16,837;1,296
2025/05/10 05:01:54;1429,525;16,820;1,276
2025/05/10 05:31:54;1429,058;16,843;1,224
2025/05/10 06:01:54;1430,167;16,830;1,300
2025/05/10 06:31:54;1430,808;16,763;1,396
2025/05/10 07:01:54;1430,342;16,710;1,368
2025/05/10 07:31:54;1429,233;16,797;1,296
2025/05/10 08:01:54;1427,775;16,830;1,252
2025/05/10 08:31:54;1428,242;16,813;1,228
2025/05/10 09:01:54;1429,992;16,743;1,332
2025/05/10 09:31:54;1430,983;16,800;1,280
2025/05/10 10:01:54;1428,883;16,793;1,348
2025/05/10 10:31:54;1425,383;16,790;1,300
2025/05/10 11:01:54;1425,558;16,800;1,248
2025/05/10 11:31:54;1426,025;16,813;1,216
2025/05/10 12:01:54;1430,983;16,673;1,340
2025/05/10 12:31:54;1432,908;16,650;1,316
2025/05/10 13:01:54;1432,908;16,620;1,316
2025/05/10 13:31:54;1432,267;16,570;1,352
2025/05/10 14:01:54;1427,775;16,623;1,308
2025/05/10 14:31:54;1428,242;16,613;1,328
2025/05/10 15:01:54;1429,700;16,677;1,284
2025/05/10 15:31:54;1431,158;16,723;1,240
2025/05/10 16:01:54;1431,275;16,747;1,268
2025/05/10 16:31:54;1430,050;16,857;1,264
2025/05/10 17:01:54;1429,408;16,840;1,224
2025/05/10 17:31:54;1429,058;16,873;1,244
2025/05/10 18:01:54;1429,700;16,907;1,236
2025/05/10 18:31:54;1431,275;16,903;1,276
2025/05/10 19:01:54;1431,158;17,040;1,164
2025/05/10 19:31:54;1431,450;17,160;1,140
2025/05/10 20:01:54;1432,908;17,133;1,168
2025/05/10 20:31:54;1433,550;17,240;1,276
2025/05/10 21:01:54;1434,833;17,380;1,248
2025/05/10 21:31:54;1434,950;17,300;1,268
2025/05/10 22:01:54;1432,442;17,280;1,248
2025/05/10 22:31:54;1430,692;17,190;1,284
2025/05/10 23:01:54;1429,700;17,060;1,380
2025/05/10 23:31:54;1430,342;17,147;1,324
2025/05/11 00:01:54;1430,808;17,270;1,248
2025/05/11 00:31:54;1431,158;17,237;1,280
2025/05/11 01:01:54;1430,167;17,313;1,200
2025/05/11 01:31:54;1429,875;17,243;1,236
2025/05/11 02:01:54;1431,742;17,297;1,224
2025/05/11 02:31:54;1433,025;17,417;1,144
2025/05/11 03:01:54;1433,842;17,277;1,224
2025/05/11 03:31:54;1432,558;17,233;1,224
2025/05/11 04:01:54;1431,625;17,257;1,272
2025/05/11 04:31:54;1430,808;17,257;1,296
2025/05/11 05:01:54;1429,875;17,263;1,240
2025/05/11 05:31:54;1430,517;17,383;1,172
2025/05/11 06:01:54;1430,517;17,360;1,208
2025/05/11 06:31:54;1430,633;17,347;1,244
2025/05/11 07:01:54;1429,525;17,273;1,308
2025/05/11 07:31:54;1428,708;17,327;1,252
2025/05/11 08:01:54;1429,058;17,320;1,240
2025/05/11 08:31:54;1427,600;17,373;1,184
2025/05/11 09:01:54;1427,775;17,357;1,244
2025/05/11 09:31:54;1427,133;17,207;1,300
2025/05/11 10:01:54;1424,275;17,283;1,204
2025/05/11 10:31:54;1427,133;17,467;1,188
2025/05/11 11:01:54;1430,983;17,120;1,372
2025/05/11 11:31:54;1432,383;17,093;1,340
2025/05/11 12:01:54;1429,700;17,103;1,296
2025/05/11 12:31:54;1427,600;17,080;1,300
2025/05/11 13:01:54;1429,350;16,893;1,432
2025/05/11 13:31:54;1428,417;16,933;1,424
2025/05/11 14:01:54;1428,883;17,037;1,284
2025/05/11 14:31:54;1428,708;17,087;1,212
2025/05/11 15:01:54;1426,667;17,147;1,216
2025/05/11 15:31:54;1426,375;17,090;1,256
2025/05/11 16:01:54;1425,208;17,000;1,348
2025/05/11 16:31:54;1429,992;16,983;1,440
2025/05/11 17:01:54;1432,267;17,060;1,716
2025/05/11 17:31:54;1432,733;17,073;1,592
2025/05/11 18:01:54;1431,800;17,077;1,440
2025/05/11 18:31:54;1428,242;17,133;1,412
2025/05/11 19:01:54;1428,592;16,993;1,508
2025/05/11 19:31:54;1430,633;17,147;1,392
2025/05/11 20:01:54;1434,308;17,153;1,456
2025/05/11 20:31:54;1435,417;17,427;1,288
2025/05/11 21:01:54;1435,125;17,437;1,232
2025/05/11 21:31:54;1435,125;17,287;1,292
2025/05/11 22:01:54;1435,125;17,327;1,340
2025/05/11 22:31:54;1436,700;16,997;1,672
2025/05/11 23:01:54;1438,158;17,163;1,796
2025/05/11 23:31:54;1438,508;17,350;1,736
2025/05/12 00:01:54;1438,333;17,537;1,576
2025/05/12 00:31:54;1437,867;17,483;1,560
2025/05/12 01:01:54;1438,450;17,520;1,572
2025/05/12 01:31:54;1438,800;17,500;1,632
2025/05/12 02:01:54;1438,625;17,563;1,660
2025/05/12 02:31:54;1438,625;17,553;1,840
2025/05/12 03:01:54;1438,508;17,290;1,868
2025/05/12 03:31:54;1438,158;17,527;1,796
2025/05/12 04:01:54;1438,333;17,390;1,936
2025/05/12 04:31:54;1438,158;17,513;1,860
2025/05/12 05:01:54;1438,333;17,673;1,880
2025/05/12 05:31:54;1438,158;17,687;1,812
2025/05/12 06:01:54;1438,625;17,540;1,684
2025/05/12 06:31:54;1438,975;17,360;1,872
2025/05/12 07:01:54;1436,875;17,567;1,712
2025/05/12 07:31:54;1437,867;17,410;1,660
2025/05/12 08:01:54;1437,225;17,313;1,648
2025/05/12 08:31:54;1435,592;17,540;1,604
