Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 11:58:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_250613115839_T6300.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:29:12 26/02/25
  End date / time         =12:29:10 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/06/01 06:29:12;1318,342;19,083;0,808
2025/06/01 06:59:12;1318,050;18,943;0,856
2025/06/01 07:29:12;1317,467;19,427;0,720
2025/06/01 07:59:12;1319,975;19,273;0,760
2025/06/01 08:29:12;1320,092;19,110;0,796
2025/06/01 08:59:12;1321,550;19,063;0,804
2025/06/01 09:29:12;1323,300;19,093;0,824
2025/06/01 09:59:12;1323,708;19,483;0,744
2025/06/01 10:29:12;1320,092;19,610;0,692
2025/06/01 10:59:12;1314,375;19,437;0,748
2025/06/01 11:29:12;1318,400;19,553;0,708
2025/06/01 11:59:12;1318,342;19,410;0,744
2025/06/01 12:29:12;1315,017;19,333;0,748
2025/06/01 12:59:12;1314,608;19,397;0,736
2025/06/01 13:29:12;1309,183;19,567;0,692
2025/06/01 13:59:12;1306,675;19,410;0,732
2025/06/01 14:29:12;1307,258;19,583;0,720
2025/06/01 14:59:12;1308,542;19,420;0,732
2025/06/01 15:29:12;1306,850;19,180;0,808
2025/06/01 15:59:12;1303,408;19,173;0,796
2025/06/01 16:29:12;1304,575;19,163;0,796
2025/06/01 16:59:12;1304,400;19,547;0,724
2025/06/01 17:29:12;1307,900;19,400;0,752
2025/06/01 17:59:12;1310,408;19,697;0,740
2025/06/01 18:29:12;1310,058;19,927;0,672
2025/06/01 18:59:12;1311,633;19,917;0,664
2025/06/01 19:29:12;1311,283;19,823;0,676
2025/06/01 19:59:12;1310,058;19,827;0,660
2025/06/01 20:29:12;1308,075;19,810;0,652
2025/06/01 20:59:12;1307,550;19,767;0,656
2025/06/01 21:29:12;1307,025;19,760;0,624
2025/06/01 21:59:12;1304,750;19,723;0,616
2025/06/01 22:29:12;1303,525;19,703;0,640
2025/06/01 22:59:12;1301,717;19,650;0,624
2025/06/01 23:29:12;1302,417;19,623;0,632
2025/06/01 23:59:12;1303,700;19,580;0,628
2025/06/02 00:29:12;1306,325;19,570;0,628
2025/06/02 00:59:12;1307,550;19,523;0,616
2025/06/02 01:29:12;1306,150;19,487;0,616
2025/06/02 01:59:12;1306,033;19,460;0,608
2025/06/02 02:29:12;1305,508;19,430;0,612
2025/06/02 02:59:12;1305,333;19,390;0,596
2025/06/02 03:29:12;1307,258;19,343;0,600
2025/06/02 03:59:12;1307,083;19,307;0,612
2025/06/02 04:29:12;1307,667;19,283;0,612
2025/06/02 04:59:12;1307,725;19,263;0,612
2025/06/02 05:29:12;1307,842;19,220;0,604
2025/06/02 05:59:12;1309,183;19,193;0,612
2025/06/02 06:29:12;1309,942;19,183;0,612
2025/06/02 06:59:12;1310,642;19,167;0,600
2025/06/02 07:29:12;1310,933;19,203;0,616
2025/06/02 07:59:12;1312,917;19,220;0,616
2025/06/02 08:29:12;1315,250;19,267;0,620
2025/06/02 08:59:12;1315,542;19,280;0,620
2025/06/02 09:29:12;1315,017;19,300;0,616
2025/06/02 09:59:12;1315,775;19,407;0,624
2025/06/02 10:29:12;1315,367;19,533;0,628
2025/06/02 10:59:12;1308,892;19,553;0,624
2025/06/02 11:29:12;1307,375;19,580;0,624
2025/06/02 11:59:12;1307,200;19,567;0,624
2025/06/02 12:29:12;1304,925;19,547;0,620
2025/06/02 12:59:12;1303,700;19,527;0,620
2025/06/02 13:29:12;1306,208;19,490;0,640
2025/06/02 13:59:12;1300,842;19,610;0,632
2025/06/02 14:29:12;1302,067;19,533;0,688
2025/06/02 14:59:12;1299,325;19,583;0,636
2025/06/02 15:29:12;1300,200;19,660;0,640
2025/06/02 15:59:12;1298,917;19,690;0,640
2025/06/02 16:29:12;1298,917;19,723;0,640
2025/06/02 16:59:12;1302,650;19,750;0,640
2025/06/02 17:29:12;1303,700;19,920;0,636
2025/06/02 17:59:12;1301,367;19,947;0,620
2025/06/02 18:29:12;1300,258;19,840;0,624
2025/06/02 18:59:12;1300,842;20,003;0,644
2025/06/02 19:29:12;1301,542;19,800;0,640
2025/06/02 19:59:12;1303,525;19,767;0,644
2025/06/02 20:29:12;1303,175;19,827;0,620
2025/06/02 20:59:12;1300,550;19,777;0,616
2025/06/02 21:29:12;1301,017;19,693;0,624
2025/06/02 21:59:12;1301,892;19,780;0,628
2025/06/02 22:29:12;1302,417;19,790;0,628
2025/06/02 22:59:12;1301,192;19,823;0,612
2025/06/02 23:29:12;1301,133;19,807;0,628
2025/06/02 23:59:12;1299,967;19,710;0,640
2025/06/03 00:29:12;1299,442;19,693;0,628
2025/06/03 00:59:12;1303,583;19,853;0,628
2025/06/03 01:29:12;1306,675;19,710;0,636
2025/06/03 01:59:12;1301,833;19,830;0,568
2025/06/03 02:29:12;1303,350;19,787;0,592
2025/06/03 02:59:12;1302,825;19,767;0,588
2025/06/03 03:29:12;1304,750;19,733;0,592
2025/06/03 03:59:12;1305,275;19,670;0,584
2025/06/03 04:29:12;1304,050;19,600;0,588
2025/06/03 04:59:12;1303,350;19,603;0,588
2025/06/03 05:29:12;1307,550;19,610;0,600
2025/06/03 05:59:12;1305,158;19,613;0,592
2025/06/03 06:29:12;1305,275;19,627;0,584
2025/06/03 06:59:12;1302,650;19,620;0,600
2025/06/03 07:29:12;1301,892;19,597;0,592
2025/06/03 07:59:12;1303,408;19,613;0,592
2025/06/03 08:29:12;1303,583;19,630;0,612
2025/06/03 08:59:12;1308,075;19,627;0,608
2025/06/03 09:29:12;1305,100;19,663;0,600
2025/06/03 09:59:12;1300,375;19,677;0,596
2025/06/03 10:29:12;1307,025;19,657;0,600
2025/06/03 10:59:12;1303,350;19,647;0,608
2025/06/03 11:29:12;1306,150;19,833;0,608
2025/06/03 11:59:12;1304,750;19,790;0,588
2025/06/03 12:29:12;1296,175;19,840;0,608
2025/06/03 12:59:12;1298,917;19,837;0,616
2025/06/03 13:29:12;1297,167;19,870;0,632
2025/06/03 13:59:12;1295,533;19,897;0,620
2025/06/03 14:29:12;1294,308;20,037;0,628
2025/06/03 14:59:12;1292,383;20,013;0,616
2025/06/03 15:29:12;1291,333;19,940;0,624
2025/06/03 15:59:12;1289,000;20,033;0,632
2025/06/03 16:29:12;1291,333;19,913;0,668
2025/06/03 16:59:12;1291,333;19,977;0,648
2025/06/03 17:29:12;1290,983;20,060;0,648
2025/06/03 17:59:12;1293,258;20,063;0,648
2025/06/03 18:29:12;1292,208;20,130;0,664
2025/06/03 18:59:12;1289,350;20,137;0,664
2025/06/03 19:29:12;1291,158;20,083;0,656
2025/06/03 19:59:12;1293,608;20,060;0,648
2025/06/03 20:29:12;1292,733;20,077;0,656
2025/06/03 20:59:12;1293,783;20,063;0,648
2025/06/03 21:29:12;1296,817;19,987;0,668
2025/06/03 21:59:12;1291,158;19,933;0,668
2025/06/03 22:29:12;1293,083;19,907;0,672
2025/06/03 22:59:12;1293,608;19,893;0,668
2025/06/03 23:29:12;1294,833;19,887;0,680
2025/06/03 23:59:12;1295,533;19,857;0,676
2025/06/04 00:29:12;1293,783;19,803;0,684
2025/06/04 00:59:12;1294,133;19,797;0,668
2025/06/04 01:29:12;1293,608;19,783;0,684
2025/06/04 01:59:12;1294,833;19,767;0,684
2025/06/04 02:29:12;1295,650;19,753;0,684
2025/06/04 02:59:12;1295,533;19,723;0,680
2025/06/04 03:29:12;1295,533;19,690;0,684
2025/06/04 03:59:12;1293,900;19,680;0,680
2025/06/04 04:29:12;1294,483;19,640;0,700
2025/06/04 04:59:12;1294,658;19,623;0,680
2025/06/04 05:29:12;1295,008;19,590;0,672
2025/06/04 05:59:12;1294,950;19,553;0,684
2025/06/04 06:29:12;1295,300;19,553;0,680
2025/06/04 06:59:12;1295,125;19,660;0,716
2025/06/04 07:29:12;1295,650;19,660;0,740
2025/06/04 07:59:12;1295,008;19,657;0,748
2025/06/04 08:29:12;1296,175;19,660;0,716
2025/06/04 08:59:12;1295,650;19,683;0,732
2025/06/04 09:29:12;1296,350;19,653;0,712
2025/06/04 09:59:12;1295,883;19,667;0,764
2025/06/04 10:29:12;1298,625;19,683;0,784
2025/06/04 10:59:12;1297,342;19,703;0,796
2025/06/04 11:29:12;1296,408;19,700;0,808
2025/06/04 11:59:12;1296,408;19,687;0,772
2025/06/04 12:29:12;1292,733;19,690;0,780
2025/06/04 12:59:12;1293,433;19,727;0,804
2025/06/04 13:29:12;1292,033;19,743;0,768
2025/06/04 13:59:12;1290,983;19,750;0,788
2025/06/04 14:29:12;1294,308;19,770;0,784
2025/06/04 14:59:12;1297,342;19,780;0,816
2025/06/04 15:29:12;1293,433;19,793;0,804
2025/06/04 15:59:12;1295,183;19,813;0,860
2025/06/04 16:29:12;1294,658;19,823;0,868
2025/06/04 16:59:12;1290,808;19,823;0,852
2025/06/04 17:29:12;1294,658;19,823;0,852
2025/06/04 17:59:12;1294,833;19,827;0,840
2025/06/04 18:29:12;1296,058;19,827;0,864
2025/06/04 18:59:12;1293,258;19,860;0,900
2025/06/04 19:29:12;1291,683;19,907;0,864
2025/06/04 19:59:12;1297,342;19,957;0,864
2025/06/04 20:29:12;1297,342;19,833;0,900
2025/06/04 20:59:12;1296,233;19,933;0,844
2025/06/04 21:29:12;1298,217;19,970;0,804
2025/06/04 21:59:12;1296,817;19,867;0,916
2025/06/04 22:29:12;1298,392;19,910;0,904
2025/06/04 22:59:12;1298,917;19,933;0,888
2025/06/04 23:29:12;1299,267;19,910;0,896
2025/06/04 23:59:12;1299,617;19,863;0,912
2025/06/05 00:29:12;1296,642;19,867;0,924
2025/06/05 00:59:12;1297,167;19,887;0,884
2025/06/05 01:29:12;1297,925;19,830;0,908
2025/06/05 01:59:12;1303,525;19,837;0,892
2025/06/05 02:29:12;1304,458;19,630;0,784
2025/06/05 02:59:12;1301,542;19,617;0,776
2025/06/05 03:29:12;1303,350;19,617;0,772
2025/06/05 03:59:12;1301,483;19,683;0,852
2025/06/05 04:29:12;1301,892;19,610;0,768
2025/06/05 04:59:12;1304,225;19,650;0,780
2025/06/05 05:29:12;1303,175;19,700;0,860
2025/06/05 05:59:12;1299,617;19,610;0,780
2025/06/05 06:29:12;1297,925;19,453;0,812
2025/06/05 06:59:12;1299,442;19,510;0,812
2025/06/05 07:29:12;1296,233;19,500;0,800
2025/06/05 07:59:12;1296,408;19,487;0,764
2025/06/05 08:29:12;1299,500;19,553;0,800
2025/06/05 08:59:12;1304,867;19,563;0,796
2025/06/05 09:29:12;1304,050;19,547;0,784
2025/06/05 09:59:12;1303,000;19,517;0,780
2025/06/05 10:29:12;1303,875;19,543;0,784
2025/06/05 10:59:12;1299,792;19,567;0,832
2025/06/05 11:29:12;1301,192;19,567;0,792
2025/06/05 11:59:12;1299,442;19,573;0,796
2025/06/05 12:29:12;1298,742;19,597;0,788
2025/06/05 12:59:12;1296,058;19,620;0,748
2025/06/05 13:29:12;1295,708;19,663;0,784
2025/06/05 13:59:12;1292,908;19,710;0,732
2025/06/05 14:29:12;1290,225;19,763;0,744
2025/06/05 14:59:12;1289,350;19,770;0,748
2025/06/05 15:29:12;1287,250;19,767;0,764
2025/06/05 15:59:12;1286,375;19,767;0,780
2025/06/05 16:29:12;1288,475;19,910;0,752
2025/06/05 16:59:12;1286,550;19,907;0,736
2025/06/05 17:29:12;1286,725;19,900;0,724
2025/06/05 17:59:12;1287,775;19,797;0,704
2025/06/05 18:29:12;1279,667;19,727;0,740
2025/06/05 18:59:12;1277,858;19,700;0,756
2025/06/05 19:29:12;1277,333;19,663;0,716
2025/06/05 19:59:12;1278,267;19,650;0,980
2025/06/05 20:29:12;1279,317;19,647;0,860
2025/06/05 20:59:12;1275,758;19,657;0,840
2025/06/05 21:29:12;1279,900;19,653;0,864
2025/06/05 21:59:12;1281,417;19,640;0,856
2025/06/05 22:29:12;1281,592;19,650;0,832
2025/06/05 22:59:12;1286,025;19,650;0,796
2025/06/05 23:29:12;1286,025;19,580;0,768
2025/06/05 23:59:12;1284,683;19,507;0,764
2025/06/06 00:29:12;1288,125;19,567;0,892
2025/06/06 00:59:12;1288,592;19,507;0,780
2025/06/06 01:29:12;1290,458;19,503;0,772
2025/06/06 01:59:12;1292,033;19,447;0,712
2025/06/06 02:29:12;1289,000;19,347;0,672
2025/06/06 02:59:12;1289,525;19,397;0,728
2025/06/06 03:29:12;1289,700;19,540;0,900
2025/06/06 03:59:12;1289,350;19,580;0,876
2025/06/06 04:29:12;1291,333;19,540;0,860
2025/06/06 04:59:12;1290,808;19,447;0,820
2025/06/06 05:29:12;1289,700;19,450;0,868
2025/06/06 05:59:12;1295,008;19,333;0,820
2025/06/06 06:29:12;1294,133;19,193;0,676
2025/06/06 06:59:12;1293,492;19,197;0,704
2025/06/06 07:29:12;1293,667;19,230;0,668
2025/06/06 07:59:12;1293,083;19,247;0,708
2025/06/06 08:29:12;1295,533;19,287;0,720
2025/06/06 08:59:12;1296,233;19,277;0,728
2025/06/06 09:29:12;1297,342;19,263;0,692
2025/06/06 09:59:12;1295,183;19,300;0,728
2025/06/06 10:29:12;1296,817;19,360;0,832
2025/06/06 10:59:12;1298,100;19,420;0,864
2025/06/06 11:29:12;1296,817;19,400;0,816
2025/06/06 11:59:12;1303,175;19,417;0,828
2025/06/06 12:29:12;1303,525;19,500;0,780
2025/06/06 12:59:12;1298,800;19,677;0,716
2025/06/06 13:29:12;1296,817;19,500;0,816
2025/06/06 13:59:12;1295,475;19,490;0,752
2025/06/06 14:29:12;1301,717;19,543;0,752
2025/06/06 14:59:12;1300,142;19,687;0,756
2025/06/06 15:29:12;1297,575;19,807;0,708
2025/06/06 15:59:12;1295,183;19,813;0,736
2025/06/06 16:29:12;1293,083;19,817;0,736
2025/06/06 16:59:12;1294,133;19,827;0,744
2025/06/06 17:29:12;1293,958;19,843;0,712
2025/06/06 17:59:12;1291,333;19,827;0,704
2025/06/06 18:29:12;1286,725;19,820;0,696
2025/06/06 18:59:12;1285,558;19,680;0,764
2025/06/06 19:29:12;1285,733;19,777;0,740
2025/06/06 19:59:12;1284,975;19,773;0,732
2025/06/06 20:29:12;1287,658;19,730;0,756
2025/06/06 20:59:12;1287,250;19,673;0,744
2025/06/06 21:29:12;1287,775;19,580;0,684
2025/06/06 21:59:12;1288,767;19,560;0,684
2025/06/06 22:29:12;1290,458;19,580;0,704
2025/06/06 22:59:12;1293,492;19,490;0,700
2025/06/06 23:29:12;1293,492;19,467;0,696
2025/06/06 23:59:12;1293,783;19,433;0,672
2025/06/07 00:29:12;1294,192;19,443;0,652
2025/06/07 00:59:12;1294,658;19,400;0,648
2025/06/07 01:29:12;1293,667;19,383;0,660
2025/06/07 01:59:12;1291,392;19,367;0,680
2025/06/07 02:29:12;1291,858;19,370;0,672
2025/06/07 02:59:12;1291,042;19,330;0,696
2025/06/07 03:29:12;1290,167;19,313;0,692
2025/06/07 03:59:12;1287,833;19,297;0,668
2025/06/07 04:29:12;1285,675;19,263;0,680
2025/06/07 04:59:12;1285,383;19,227;0,692
2025/06/07 05:29:12;1287,133;19,183;0,664
2025/06/07 05:59:12;1287,425;19,153;0,672
2025/06/07 06:29:12;1289,292;19,137;0,660
2025/06/07 06:59:12;1284,858;19,160;0,672
2025/06/07 07:29:12;1280,075;19,150;0,664
2025/06/07 07:59:12;1279,142;19,140;0,652
2025/06/07 08:29:12;1280,425;19,150;0,636
2025/06/07 08:59:12;1278,967;19,147;0,660
2025/06/07 09:29:12;1285,558;19,143;0,680
2025/06/07 09:59:12;1283,283;19,173;0,656
2025/06/07 10:29:12;1282,408;19,173;0,684
2025/06/07 10:59:12;1281,942;19,180;0,632
2025/06/07 11:29:12;1282,058;19,173;0,656
2025/06/07 11:59:12;1285,558;19,173;0,640
2025/06/07 12:29:12;1283,342;19,247;0,644
2025/06/07 12:59:12;1288,475;19,233;0,644
2025/06/07 13:29:12;1289,700;19,243;0,648
2025/06/07 13:59:12;1287,425;19,323;0,620
2025/06/07 14:29:12;1289,875;19,357;0,612
2025/06/07 14:59:12;1289,525;19,347;0,628
2025/06/07 15:29:12;1290,983;19,427;0,632
2025/06/07 15:59:12;1289,467;19,383;0,620
2025/06/07 16:29:12;1286,550;19,410;0,600
2025/06/07 16:59:12;1286,608;19,453;0,624
2025/06/07 17:29:12;1285,383;19,420;0,640
2025/06/07 17:59:12;1285,383;19,443;0,640
2025/06/07 18:29:12;1284,333;19,443;0,592
2025/06/07 18:59:12;1282,817;19,440;0,612
2025/06/07 19:29:12;1283,283;19,407;0,620
2025/06/07 19:59:12;1282,467;19,393;0,628
2025/06/07 20:29:12;1282,583;19,383;0,628
2025/06/07 20:59:12;1283,983;19,353;0,624
2025/06/07 21:29:12;1284,858;19,353;0,584
2025/06/07 21:59:12;1284,800;19,333;0,592
2025/06/07 22:29:12;1285,733;19,317;0,616
2025/06/07 22:59:12;1286,900;19,293;0,576
2025/06/07 23:29:12;1289,642;19,267;0,580
2025/06/07 23:59:12;1290,808;19,257;0,576
2025/06/08 00:29:12;1291,858;19,223;0,600
2025/06/08 00:59:12;1293,142;19,197;0,580
2025/06/08 01:29:12;1294,950;19,200;0,584
2025/06/08 01:59:12;1295,125;19,207;0,548
2025/06/08 02:29:12;1296,233;19,153;0,584
2025/06/08 02:59:12;1296,408;19,113;0,580
2025/06/08 03:29:12;1295,358;19,113;0,556
2025/06/08 03:59:12;1295,708;19,077;0,556
2025/06/08 04:29:12;1295,708;19,053;0,576
2025/06/08 04:59:12;1295,358;19,010;0,536
2025/06/08 05:29:12;1295,533;18,967;0,532
2025/06/08 05:59:12;1295,475;18,943;0,536
2025/06/08 06:29:12;1294,775;18,920;0,544
2025/06/08 06:59:12;1294,775;18,907;0,548
2025/06/08 07:29:12;1294,833;18,877;0,528
2025/06/08 07:59:12;1295,358;18,847;0,532
2025/06/08 08:29:12;1295,008;18,830;0,548
2025/06/08 08:59:12;1295,300;18,833;0,544
2025/06/08 09:29:12;1295,358;18,847;0,556
2025/06/08 09:59:12;1295,650;18,887;0,548
2025/06/08 10:29:12;1298,042;18,830;0,520
2025/06/08 10:59:12;1300,025;18,827;0,552
2025/06/08 11:29:12;1303,058;18,860;0,520
2025/06/08 11:59:12;1304,983;18,890;0,512
2025/06/08 12:29:12;1303,933;18,923;0,512
2025/06/08 12:59:12;1304,283;18,973;0,500
2025/06/08 13:29:12;1304,925;18,987;0,516
2025/06/08 13:59:12;1305,508;18,983;0,504
2025/06/08 14:29:12;1305,392;19,157;0,524
2025/06/08 14:59:12;1303,758;19,120;0,496
2025/06/08 15:29:12;1301,892;19,133;0,488
2025/06/08 15:59:12;1300,200;19,167;0,492
2025/06/08 16:29:12;1297,517;19,203;0,484
2025/06/08 16:59:12;1304,400;19,257;0,488
2025/06/08 17:29:12;1303,233;19,320;0,500
2025/06/08 17:59:12;1298,625;19,407;0,476
2025/06/08 18:29:12;1299,442;19,387;0,472
2025/06/08 18:59:12;1296,817;19,373;0,480
2025/06/08 19:29:12;1295,883;19,363;0,476
2025/06/08 19:59:12;1296,233;19,310;0,500
2025/06/08 20:29:12;1295,825;19,230;0,488
2025/06/08 20:59:12;1294,425;19,200;0,496
2025/06/08 21:29:12;1295,883;19,180;0,468
2025/06/08 21:59:12;1295,533;19,177;0,464
2025/06/08 22:29:12;1298,275;19,160;0,464
2025/06/08 22:59:12;1301,192;19,147;0,472
2025/06/08 23:29:12;1301,717;19,110;0,464
2025/06/08 23:59:12;1302,417;19,093;0,468
2025/06/09 00:29:12;1303,525;19,083;0,468
2025/06/09 00:59:12;1304,808;19,060;0,500
2025/06/09 01:29:12;1306,208;19,050;0,464
2025/06/09 01:59:12;1307,083;19,027;0,460
2025/06/09 02:29:12;1308,075;19,010;0,472
2025/06/09 02:59:12;1308,542;18,973;0,468
2025/06/09 03:29:12;1309,942;18,937;0,468
2025/06/09 03:59:12;1310,817;18,903;0,472
2025/06/09 04:29:12;1309,358;18,870;0,480
2025/06/09 04:59:12;1309,067;18,860;0,476
2025/06/09 05:29:12;1306,850;18,847;0,520
2025/06/09 05:59:12;1305,625;18,800;0,508
2025/06/09 06:29:12;1302,533;18,793;0,500
2025/06/09 06:59:12;1302,533;18,793;0,508
2025/06/09 07:29:12;1305,917;18,793;0,508
2025/06/09 07:59:12;1308,192;18,797;0,528
2025/06/09 08:29:12;1310,817;18,813;0,524
2025/06/09 08:59:12;1307,083;18,857;0,492
2025/06/09 09:29:12;1306,908;18,857;0,480
2025/06/09 09:59:12;1306,908;18,827;0,480
2025/06/09 10:29:12;1307,258;18,813;0,468
2025/06/09 10:59:12;1309,358;18,817;0,472
2025/06/09 11:29:12;1311,808;18,807;0,472
2025/06/09 11:59:12;1310,467;18,803;0,476
2025/06/09 12:29:12;1309,767;18,810;0,496
2025/06/09 12:59:12;1310,642;18,820;0,484
2025/06/09 13:29:12;1308,192;18,840;0,476
2025/06/09 13:59:12;1310,817;18,883;0,496
2025/06/09 14:29:12;1311,458;18,870;0,492
2025/06/09 14:59:12;1313,383;18,940;0,480
2025/06/09 15:29:12;1311,983;18,967;0,476
2025/06/09 15:59:12;1312,333;19,117;0,488
2025/06/09 16:29:12;1316,825;19,107;0,468
2025/06/09 16:59:12;1313,617;19,020;0,464
2025/06/09 17:29:12;1310,583;19,070;0,468
2025/06/09 17:59:12;1313,267;19,027;0,464
2025/06/09 18:29:12;1310,467;19,007;0,468
2025/06/09 18:59:12;1311,225;19,040;0,460
2025/06/09 19:29:12;1314,375;19,013;0,448
2025/06/09 19:59:12;1312,392;18,983;0,452
2025/06/09 20:29:12;1313,617;18,960;0,432
2025/06/09 20:59:12;1314,200;18,943;0,452
2025/06/09 21:29:12;1314,025;18,933;0,440
2025/06/09 21:59:12;1312,917;18,913;0,436
2025/06/09 22:29:12;1314,375;18,913;0,448
2025/06/09 22:59:12;1314,550;18,897;0,440
2025/06/09 23:29:12;1313,792;18,860;0,436
2025/06/09 23:59:12;1315,542;18,847;0,428
2025/06/10 00:29:12;1314,608;18,817;0,440
2025/06/10 00:59:12;1315,775;18,790;0,452
2025/06/10 01:29:12;1313,442;18,787;0,432
2025/06/10 01:59:12;1319,100;18,743;0,440
2025/06/10 02:29:12;1322,308;18,743;0,460
2025/06/10 02:59:12;1318,575;18,727;0,460
2025/06/10 03:29:12;1320,383;18,713;0,472
2025/06/10 03:59:12;1319,800;18,697;0,452
2025/06/10 04:29:12;1318,575;18,617;0,476
2025/06/10 04:59:12;1319,917;18,603;0,500
2025/06/10 05:29:12;1324,583;18,580;0,476
2025/06/10 05:59:12;1320,733;18,570;0,460
2025/06/10 06:29:12;1318,750;18,543;0,456
2025/06/10 06:59:12;1319,917;18,560;0,444
2025/06/10 07:29:12;1317,817;18,577;0,460
2025/06/10 07:59:12;1317,525;18,583;0,452
2025/06/10 08:29:12;1316,650;18,593;0,448
2025/06/10 08:59:12;1316,592;18,600;0,448
2025/06/10 09:29:12;1313,208;18,607;0,480
2025/06/10 09:59:12;1315,775;18,627;0,452
2025/06/10 10:29:12;1316,650;18,617;0,488
2025/06/10 10:59:12;1319,450;18,640;0,480
2025/06/10 11:29:12;1318,575;18,640;0,484
2025/06/10 11:59:12;1310,817;18,637;0,484
2025/06/10 12:29:12;1313,442;18,640;0,472
2025/06/10 12:59:12;1314,083;18,653;0,472
2025/06/10 13:29:12;1316,008;18,677;0,496
2025/06/10 13:59:12;1317,700;18,667;0,472
2025/06/10 14:29:12;1312,917;18,693;0,484
2025/06/10 14:59:12;1311,342;18,933;0,480
2025/06/10 15:29:12;1315,075;18,750;0,492
2025/06/10 15:59:12;1309,708;18,763;0,480
2025/06/10 16:29:12;1308,717;18,790;0,512
2025/06/10 16:59:12;1308,892;18,920;0,496
2025/06/10 17:29:12;1304,808;18,990;0,496
2025/06/10 17:59:12;1303,350;18,967;0,504
2025/06/10 18:29:12;1300,842;18,940;0,516
2025/06/10 18:59:12;1298,275;18,990;0,492
2025/06/10 19:29:12;1299,442;18,993;0,508
2025/06/10 19:59:12;1298,917;18,970;0,520
2025/06/10 20:29:12;1299,442;19,000;0,508
2025/06/10 20:59:12;1296,817;18,993;0,536
2025/06/10 21:29:12;1299,092;18,987;0,524
2025/06/10 21:59:12;1299,617;18,987;0,528
2025/06/10 22:29:12;1298,858;18,953;0,528
2025/06/10 22:59:12;1297,867;18,940;0,524
2025/06/10 23:29:12;1295,475;18,913;0,540
2025/06/10 23:59:12;1298,800;18,873;0,532
2025/06/11 00:29:12;1302,883;18,843;0,520
2025/06/11 00:59:12;1302,417;18,817;0,552
2025/06/11 01:29:12;1303,058;18,793;0,512
2025/06/11 01:59:12;1303,350;18,770;0,560
2025/06/11 02:29:12;1304,458;18,767;0,548
2025/06/11 02:59:12;1306,675;18,763;0,568
2025/06/11 03:29:12;1307,492;18,760;0,552
2025/06/11 03:59:12;1308,717;18,757;0,564
2025/06/11 04:29:12;1306,383;18,740;0,548
2025/06/11 04:59:12;1306,208;18,717;0,580
2025/06/11 05:29:12;1309,767;18,680;0,564
2025/06/11 05:59:12;1308,717;18,660;0,560
2025/06/11 06:29:12;1310,467;18,627;0,556
2025/06/11 06:59:12;1311,692;18,610;0,556
2025/06/11 07:29:12;1308,542;18,583;0,604
2025/06/11 07:59:12;1307,258;18,563;0,572
2025/06/11 08:29:12;1310,992;18,573;0,596
2025/06/11 08:59:12;1306,033;18,587;0,592
2025/06/11 09:29:12;1305,333;18,597;0,608
2025/06/11 09:59:12;1307,492;18,613;0,592
2025/06/11 10:29:12;1310,058;18,653;0,648
2025/06/11 10:59:12;1310,817;18,833;0,640
2025/06/11 11:29:12;1307,725;18,880;0,620
2025/06/11 11:59:12;1307,725;18,853;0,636
2025/06/11 12:29:12;1310,233;18,893;0,620
2025/06/11 12:59:12;1307,725;18,930;0,628
2025/06/11 13:29:12;1308,833;18,877;0,612
2025/06/11 13:59:12;1307,842;18,957;0,596
2025/06/11 14:29:12;1306,325;19,017;0,612
2025/06/11 14:59:12;1305,683;18,907;0,616
2025/06/11 15:29:12;1307,025;18,967;0,620
2025/06/11 15:59:12;1308,192;18,953;0,620
2025/06/11 16:29:12;1306,208;19,080;0,628
2025/06/11 16:59:12;1307,025;19,123;0,604
2025/06/11 17:29:12;1312,333;18,970;0,620
2025/06/11 17:59:12;1310,933;19,417;0,604
2025/06/11 18:29:12;1309,533;19,387;0,624
2025/06/11 18:59:12;1310,408;19,897;0,588
